alpha,phi,h
0.289796,0.739793,0.115400
0.280953,0.372450,0.157067
0.371429,0.544900,0.412333
0.371428,0.351017,0.490133
0.245238,0.748733,0.333100
0.500000,0.803400,0.155000
0.014286,0.525450,0.355300
0.359184,0.086457,0.599571
0.094286,0.767420,0.271300
0.614286,0.105400,0.147700
0.347619,0.411867,0.325733
0.245238,0.609025,0.350900
0.047619,0.677022,0.399222
0.157143,0.728725,0.291050
0.078572,0.465787,0.072675
0.157143,0.882183,0.078967
0.250000,0.375767,0.072883
0.246938,0.155357,0.481557
0.340816,0.470000,0.030871
0.190476,0.674750,0.121333
0.271429,0.211190,0.660730
0.342857,0.670990,0.296220
0.251429,0.324590,0.175400
0.145714,0.203360,0.188840
0.053061,0.709779,0.264143
0.236508,0.485239,0.310956
0.053061,0.663007,0.054114
0.059184,0.375171,0.211200
0.414285,0.744950,0.044800
0.360714,0.170650,0.058200
0.357143,0.411050,0.412200
0.178571,0.241750,0.262167
0.242857,0.789180,0.173660
0.131429,0.532660,0.452040
0.208572,0.489970,0.301700
0.328572,0.916900,0.309850
0.028571,0.366944,0.171525
0.221429,0.386362,0.390450
0.214286,0.636850,0.099183
0.157142,0.882075,0.103950
0.025000,0.414625,0.760975
0.210204,0.257186,0.112871
0.330952,0.956942,0.053450
0.285714,0.375433,0.283133
0.342857,0.716880,0.131740
0.159184,0.735671,0.317414
0.059524,0.496858,0.490850
0.483333,0.486542,0.120083
0.439286,0.478875,0.151025
0.134921,0.085306,0.571567
0.038775,0.499636,0.085171
0.003572,0.630613,0.346925
0.083673,0.649807,0.229943
0.171428,0.553225,0.043450
0.228572,0.434400,0.328300
0.061905,0.809783,0.194267
0.164286,0.707550,0.091317
0.387500,0.510081,0.088688
0.221429,0.653367,0.088700
0.366666,0.849250,0.058933
0.352381,0.246808,0.218583
0.297143,0.074060,0.428000
0.109524,0.282983,0.044267
0.242857,0.162900,0.689000
0.478571,0.695950,0.572600
0.208572,0.619010,0.228360
0.457143,0.209370,0.154800
0.240000,0.672570,0.074720
0.592857,0.448675,0.127312
0.404762,0.107750,0.113100
0.366667,0.287933,0.104033
0.142857,0.557667,0.084800
0.333334,0.040033,0.332367
0.178571,0.143225,0.075050
0.275000,0.185619,0.074825
0.054762,0.346483,0.110400
0.192857,0.700275,0.101400
0.469047,0.628125,0.316250
0.230612,0.325271,0.131243
0.396429,0.703781,0.334350
0.132653,0.654607,0.104700
0.604762,0.237300,0.680067
0.257143,0.286825,0.132825
0.578572,0.284075,0.078525
0.330952,0.389025,0.308850
0.053572,0.460813,0.084625
0.303572,0.429450,0.279975
0.361905,0.401800,0.353067
0.289286,0.485538,0.750300
0.425000,0.483237,0.318525
0.242857,0.781925,0.144500
0.250000,0.472042,0.301150
0.368571,0.817570,0.041660
0.476191,0.473733,0.286733
0.266667,0.186750,0.785867
0.200000,0.293700,0.708160
0.239286,0.399288,0.099575
0.378571,0.362675,0.050200
0.545714,0.576150,0.088700
0.153061,0.390664,0.459243
