alpha,phi,h
0.075510,0.719993,0.663757
0.017857,0.756288,0.058450
0.533333,0.395133,0.504233
0.302857,0.655610,0.241580
0.267857,0.561619,0.605350
0.076191,0.501533,0.608800
0.247619,0.879117,0.174700
0.376190,0.399417,0.817633
0.121429,0.731962,0.404075
0.342857,0.620008,0.399433
0.428571,0.905033,0.586867
0.202857,0.852970,0.572040
0.195238,0.526417,0.667033
0.289286,0.986475,0.354100
0.363266,0.269829,0.525443
0.054762,0.795775,0.430100
0.314286,0.747683,0.400533
0.161905,0.611958,0.407283
0.187500,0.559256,0.597625
0.030953,0.790683,0.115683
0.192858,0.483320,0.649260
0.205357,0.896394,0.527150
0.078572,0.833237,0.413950
0.259184,0.310879,0.590214
0.514285,0.558425,0.586100
0.404762,0.741367,0.608367
0.425714,0.742300,0.318040
0.321429,0.634375,0.355150
0.182143,0.875450,0.531350
0.333333,0.662633,0.802000
0.217460,0.552789,0.283800
0.202041,0.798386,0.537686
0.250000,0.680508,0.792100
0.471429,0.641800,0.546100
0.142857,0.700817,0.431033
0.134286,0.859170,0.822000
0.385714,0.716888,0.565300
0.107143,0.613650,0.457500
0.308163,0.635343,0.430200
0.157143,0.761367,0.145700
0.197143,0.726940,0.747560
0.440476,0.368542,0.785900
0.242857,0.641358,0.388817
0.621428,0.479825,0.071600
0.259184,0.670200,0.319443
0.159184,0.735671,0.317414
0.207143,0.535475,0.480725
0.400000,0.723850,0.694767
0.376190,0.875283,0.801033
0.068571,0.605330,0.191880
0.400000,0.782412,0.682100
0.480000,0.562720,0.092780
0.247619,0.378883,0.864033
0.138095,0.658850,0.324000
0.489285,0.224125,0.742575
0.142857,0.927350,0.546925
0.296429,0.925013,0.357075
0.628571,0.725067,0.669167
0.460000,0.502080,0.576760
0.054286,0.573870,0.200460
0.075510,0.459336,0.579343
0.689286,0.678825,0.444125
0.028571,0.626950,0.658400
0.369047,0.896708,0.681400
0.078572,0.672075,0.516800
0.402857,0.373630,0.534780
0.154762,0.345800,0.752800
0.128572,0.704440,0.644780
0.490476,0.123117,0.564067
0.185714,0.644813,0.464800
0.374285,0.496250,0.635580
0.254286,0.658950,0.315420
0.121428,0.525237,0.557900
0.228572,0.941950,0.309267
0.185714,0.362717,0.938533
0.179592,0.804721,0.469329
0.300000,0.830971,0.530729
0.285715,0.789300,0.596900
0.147619,0.719733,0.369783
0.074286,0.534330,0.887520
0.457143,0.684500,0.656633
0.257142,0.512725,0.510050
0.259184,0.669279,0.382043
0.139286,0.809125,0.104750
0.212698,0.810878,0.466133
0.217857,0.928062,0.283275
0.161905,0.941717,0.377833
0.398214,0.764644,0.777100
0.387500,0.534556,0.606750
0.317857,0.684013,0.493050
0.071428,0.611725,0.457900
0.442857,0.809650,0.558100
0.331428,0.672150,0.508020
0.197619,0.460825,0.710450
0.100000,0.845100,0.453467
0.042857,0.463150,0.483400
0.082540,0.861539,0.920456
0.334286,0.726180,0.507900
0.392857,0.828733,0.613917
0.251786,0.796538,0.274813
