alpha,phi,h
0.289796,0.739793,0.115400
0.340816,0.748443,0.132029
0.340000,0.265650,0.460640
0.252381,0.399567,0.060133
0.080952,0.311683,0.011467
0.014285,0.631825,0.095500
0.222449,0.317193,0.400414
0.091837,0.474607,0.004186
0.209524,0.543283,0.028633
0.104762,0.959333,0.114600
0.098214,0.528887,0.044487
0.378572,0.834225,0.278825
0.392857,0.322738,0.197450
0.202041,0.721300,0.089457
0.107143,0.381575,0.211950
0.308163,0.454421,0.223314
0.185715,0.577875,0.094450
0.228571,0.769250,0.049700
0.338095,0.153067,0.328367
0.106122,0.924400,0.120571
0.122857,0.491410,0.234100
0.328572,0.665350,0.296080
0.162857,0.197060,0.056120
0.276190,0.526808,0.067083
0.232143,0.535000,0.206625
0.196429,0.592350,0.108875
0.232143,0.626025,0.168275
0.142857,0.551233,0.251867
0.348572,0.322190,0.219640
0.123377,0.156477,0.015118
0.150000,0.541050,0.116675
0.171428,0.430317,0.199200
0.134286,0.781810,0.051200
0.250000,0.430025,0.042175
0.037500,0.412869,0.037513
0.053968,0.742156,0.425656
0.197143,0.503610,0.261460
0.089286,0.932450,0.163725
0.171428,0.766910,0.170620
0.094643,0.363494,0.007075
0.204762,0.837217,0.052200
0.231429,0.812410,0.087520
0.540476,0.345383,0.166900
0.146428,0.739788,0.064450
0.090476,0.946367,0.112800
0.216327,0.708386,0.239814
0.428571,0.616500,0.098100
0.331429,0.270060,0.179040
0.265714,0.955800,0.048880
0.296428,0.716000,0.155700
0.350000,0.502392,0.355200
0.076191,0.752408,0.130667
0.252381,0.773633,0.160467
0.242857,0.714840,0.134360
0.100000,0.768400,0.167250
0.192857,0.535937,0.227700
0.144643,0.481606,0.225650
0.200000,0.808300,0.058333
0.210714,0.703462,0.057900
0.142857,0.622350,0.051600
0.300000,0.534183,0.288800
0.326190,0.695008,0.150100
0.422857,0.637100,0.168900
0.253572,0.477125,0.053075
0.089286,0.590800,0.037675
0.507143,0.520500,0.432900
0.402381,0.263842,0.315967
0.291428,0.935310,0.251100
0.541428,0.854865,0.168060
0.404762,0.107750,0.113100
0.377551,0.833829,0.155329
0.148979,0.953714,0.035529
0.451429,0.516670,0.182620
0.257143,0.287650,0.026600
0.048214,0.515506,0.126400
0.100000,0.737417,0.244700
0.295918,0.662100,0.274057
0.240000,0.630920,0.092480
0.192857,0.536800,0.202550
0.166667,0.484433,0.184750
0.412245,0.575243,0.069786
0.342857,0.187858,0.339067
0.265714,0.291930,0.165560
0.078572,0.983825,0.265050
0.104762,0.418942,0.346733
0.200000,0.182933,0.162967
0.457143,0.471300,0.153200
0.171429,0.592850,0.128900
0.092857,0.527800,0.072617
0.207143,0.915125,0.218700
0.057142,0.893200,0.400250
0.335714,0.661913,0.249825
0.151428,0.491610,0.020480
0.344643,0.405388,0.433675
0.109524,0.620678,0.218000
0.212500,0.767069,0.158188
0.462857,0.632350,0.397600
0.330612,0.441336,0.045829
0.389796,0.466450,0.271800
0.225000,0.435488,0.458375
