alpha,phi,h
0.289796,0.739793,0.115400
0.361905,0.670975,0.168117
0.300000,0.329560,0.177220
0.285714,0.153833,0.038700
0.031169,0.354132,0.073227
0.242858,0.059900,0.189050
0.464286,0.351917,0.319867
0.340000,0.249370,0.162580
0.242857,0.438786,0.082400
0.097143,0.555480,0.163920
0.431429,0.243520,0.358640
0.188095,0.342358,0.277600
0.319048,0.408892,0.064917
0.623809,0.251100,0.345100
0.200000,0.299033,0.082167
0.145714,0.468570,0.074480
0.442857,0.314400,0.360800
0.145714,0.373540,0.396740
0.340816,0.470000,0.030871
0.214286,0.115263,0.128000
0.469048,0.384025,0.083983
0.228572,0.361700,0.287917
0.539286,0.384862,0.265113
0.388571,0.292240,0.133120
0.089285,0.228038,0.201975
0.061905,0.328167,0.235700
0.053061,0.663007,0.054114
0.059184,0.375171,0.211200
0.078572,0.194950,0.059650
0.278571,0.328708,0.094367
0.300000,0.026825,0.074983
0.157143,0.570233,0.274300
0.039286,0.098488,0.161950
0.342857,0.123700,0.033588
0.314286,0.502440,0.069680
0.092857,0.313187,0.104475
0.100000,0.566267,0.099400
0.140476,0.441917,0.096683
0.087755,0.699900,0.104314
0.095238,0.376900,0.278700
0.028571,0.715717,0.462017
0.210204,0.257186,0.112871
0.500000,0.714950,0.039100
0.397959,0.675471,0.152829
0.096429,0.056813,0.625425
0.131429,0.116100,0.092980
0.100000,0.197700,0.179400
0.171429,0.476720,0.124940
0.219047,0.438483,0.031867
0.028572,0.475220,0.085880
0.121428,0.418975,0.330325
0.488095,0.424433,0.092267
0.052381,0.361317,0.048567
0.253571,0.302787,0.434600
0.063266,0.355064,0.183186
0.300000,0.402533,0.077167
0.164286,0.707550,0.091317
0.052381,0.178125,0.460933
0.185714,0.199517,0.480467
0.192857,0.026967,0.291650
0.092208,0.429405,0.187873
0.146429,0.093325,0.296325
0.426190,0.404817,0.071083
0.273810,0.413825,0.130133
0.320408,0.269186,0.096457
0.342857,0.129850,0.432150
0.346753,0.285805,0.178409
0.090476,0.329883,0.331533
0.300000,0.130550,0.115950
0.128571,0.584300,0.249633
0.075000,0.435994,0.143662
0.282857,0.195340,0.048140
0.357143,0.320617,0.234567
0.128571,0.423950,0.334400
0.097143,0.080300,0.410240
0.376191,0.123808,0.088150
0.521429,0.035875,0.218950
0.217857,0.012863,0.156875
0.230612,0.325271,0.131243
0.077143,0.375140,0.332660
0.132653,0.654607,0.104700
0.044156,0.370091,0.103336
0.214286,0.119012,0.164075
0.066666,0.251200,0.144167
0.197143,0.449490,0.221840
0.007143,0.763425,0.027650
0.078572,0.975075,0.213900
0.262857,0.055030,0.026720
0.051429,0.499380,0.103300
0.135714,0.677242,0.056533
0.242857,0.781925,0.144500
0.034286,0.335070,0.192140
0.193877,0.232950,0.311329
0.388312,0.174009,0.081136
0.232143,0.424388,0.044675
0.300000,0.458371,0.225371
0.182857,0.059710,0.186060
0.378571,0.362675,0.050200
0.207937,0.432328,0.257656
0.201786,0.316513,0.216187
