alpha,phi,h
0.289796,0.739793,0.115400
0.428572,0.409362,0.360325
0.500000,0.004050,0.393700
0.252381,0.399567,0.060133
0.501429,0.235590,0.083920
0.242858,0.059900,0.189050
0.537143,0.533900,0.178360
0.385714,0.060600,0.058100
0.242857,0.438786,0.082400
0.408571,0.490260,0.336060
0.467347,0.354343,0.097643
0.185715,0.694450,0.058900
0.314286,0.321975,0.181850
0.322857,0.292140,0.038680
0.257143,0.321862,0.161425
0.250000,0.030375,0.492500
0.563265,0.232807,0.069729
0.525000,0.279850,0.083450
0.500000,0.215283,0.154433
0.417857,0.168850,0.003675
0.352381,0.630650,0.081667
0.419048,0.371950,0.052267
0.411905,0.166258,0.214550
0.388571,0.292240,0.133120
0.562857,0.279180,0.219900
0.485714,0.308936,0.066443
0.381633,0.511650,0.376329
0.059184,0.375171,0.211200
0.473809,0.448517,0.103483
0.278571,0.328708,0.094367
0.535714,0.146875,0.050433
0.214286,0.051425,0.224850
0.325714,0.348670,0.073040
0.480952,0.546367,0.365600
0.444444,0.359650,0.045933
0.500000,0.133500,0.223000
0.477143,0.352720,0.243340
0.452381,0.184067,0.225900
0.390476,0.111267,0.329533
0.296428,0.207437,0.353700
0.025000,0.414625,0.760975
0.388571,0.191440,0.313080
0.449206,0.588050,0.328622
0.500000,0.250125,0.079600
0.345238,0.139567,0.392833
0.504762,0.075908,0.195783
0.533334,0.292567,0.107300
0.331429,0.270060,0.179040
0.469048,0.330458,0.072333
0.500000,0.322137,0.143375
0.461905,0.274867,0.486900
0.342857,0.275800,0.187900
0.385714,0.188630,0.319060
0.732653,0.145286,0.263529
0.526786,0.300162,0.132450
0.385714,0.396987,0.078200
0.328572,0.478625,0.343275
0.360000,0.288850,0.206860
0.364286,0.195263,0.132525
0.471429,0.054479,0.396700
0.352381,0.246808,0.218583
0.195238,0.186417,0.076733
0.161905,0.430078,0.234378
0.385714,0.116630,0.396780
0.477143,0.318230,0.074340
0.342857,0.129850,0.432150
0.346753,0.285805,0.178409
0.417857,0.087638,0.300787
0.414286,0.166440,0.333580
0.404762,0.107750,0.113100
0.366667,0.287933,0.104033
0.600000,0.393433,0.122700
0.489796,0.303043,0.088043
0.242857,0.253510,0.230660
0.171429,0.692050,0.083600
0.528571,0.566950,0.320800
0.240000,0.031360,0.135620
0.357143,0.267050,0.111667
0.317857,0.121838,0.572000
0.371429,0.045350,0.553000
0.412245,0.575243,0.069786
0.342857,0.187858,0.339067
0.257143,0.286825,0.132825
0.171428,0.078417,0.249733
0.665306,0.210529,0.316614
0.357143,0.141025,0.519550
0.464286,0.525100,0.048425
0.580953,0.035300,0.019400
0.493878,0.082321,0.227914
0.442857,0.166175,0.059350
0.414286,0.406083,0.044500
0.500000,0.486363,0.041750
0.320000,0.278330,0.176000
0.400000,0.302460,0.159540
0.741270,0.088556,0.367111
0.489796,0.314257,0.095143
0.565714,0.048130,0.388760
0.557143,0.508742,0.109567
0.628571,0.040900,0.820100
0.408571,0.371510,0.106320
