alpha,phi,h
0.506123,0.884307,0.053071
0.419048,0.714725,0.265700
0.475000,0.864463,0.325300
0.367857,0.762675,0.326700
0.414286,0.880200,0.175500
0.480952,0.961367,0.027467
0.404762,0.897850,0.197267
0.212245,0.830257,0.459929
0.578571,0.561700,0.374825
0.500000,0.817800,0.082400
0.260715,0.726938,0.107125
0.161905,0.876700,0.272133
0.177143,0.805610,0.208000
0.244898,0.444257,0.225286
0.371429,0.770000,0.159800
0.142857,0.773450,0.054950
0.412500,0.420212,0.364138
0.624490,0.526350,0.161229
0.247143,0.861250,0.039550
0.271429,0.678067,0.149367
0.585714,0.860275,0.055950
0.433334,0.842525,0.175117
0.285714,0.848100,0.380167
0.633333,0.737067,0.122633
0.392857,0.945163,0.207275
0.642857,0.967900,0.188900
0.325000,0.969425,0.126550
0.342857,0.850300,0.164767
0.097143,0.838880,0.246400
0.385714,0.841713,0.085125
0.542857,0.965000,0.219840
0.252381,0.827672,0.310722
0.640476,0.906342,0.356567
0.368571,0.922510,0.258760
0.503572,0.964625,0.323700
0.451786,0.404094,0.367775
0.610715,0.650537,0.190875
0.411428,0.884160,0.099720
0.357143,0.927238,0.184500
0.347619,0.682206,0.311156
0.361224,0.791750,0.039257
0.348572,0.810010,0.188240
0.330952,0.956942,0.053450
0.292857,0.838675,0.427250
0.516667,0.808225,0.095117
0.500000,0.883550,0.396100
0.704286,0.559810,0.103060
0.468571,0.866570,0.353040
0.585714,0.813150,0.156800
0.353968,0.951961,0.076944
0.418367,0.895879,0.148557
0.512857,0.894205,0.467110
0.225714,0.926320,0.128800
0.585714,0.807650,0.061667
0.568254,0.507772,0.394722
0.457143,0.930170,0.024020
0.411905,0.348867,0.403250
0.682143,0.787362,0.065050
0.473214,0.837669,0.377300
0.337500,0.921669,0.063525
0.562857,0.511700,0.305180
0.660714,0.777937,0.032775
0.328572,0.699350,0.165000
0.345714,0.745870,0.071260
0.292857,0.587900,0.560325
0.300000,0.241000,0.447000
0.367347,0.761121,0.249586
0.385714,0.541225,0.175625
0.500000,0.788467,0.148167
0.271428,0.827800,0.458360
0.408163,0.539179,0.191714
0.600000,0.618525,0.286417
0.314286,0.645263,0.300550
0.714286,0.746875,0.269550
0.447619,0.694217,0.380800
0.222857,0.624460,0.231340
0.325000,0.945538,0.316375
0.450000,0.967075,0.174975
0.348571,0.961500,0.134580
0.264286,0.649050,0.196500
0.276191,0.898167,0.165833
0.450000,0.928625,0.288650
0.375000,0.845325,0.210675
0.575510,0.736557,0.129914
0.697619,0.793408,0.132650
0.346429,0.823138,0.149175
0.221429,0.642725,0.400550
0.383673,0.726636,0.135457
0.577143,0.961610,0.293980
0.280000,0.620190,0.139080
0.590476,0.986383,0.030233
0.242857,0.777450,0.050133
0.305714,0.868420,0.236440
0.292857,0.865625,0.565650
0.405357,0.859250,0.360088
0.295919,0.550779,0.309457
0.295238,0.533950,0.069000
0.228571,0.649600,0.406220
0.366667,0.900342,0.209983
0.548572,0.960270,0.022040
