alpha,phi,h
0.785714,0.327950,0.754700
0.678571,0.385175,0.258200
0.483674,0.619800,0.622943
0.623809,0.591250,0.184767
0.657143,0.243775,0.816800
0.642857,0.738300,0.802200
0.690476,0.589250,0.331833
0.722857,0.740370,0.267060
0.871428,0.349963,0.341575
0.455357,0.670069,0.384288
0.457143,0.734775,0.486000
0.637143,0.531880,0.894960
0.414286,0.646133,0.789722
0.660000,0.924280,0.189960
0.564286,0.856762,0.053550
0.768571,0.818120,0.375940
0.688572,0.440320,0.200460
0.853571,0.585675,0.030625
0.789286,0.558763,0.878550
0.819047,0.713783,0.147217
0.538095,0.726825,0.812167
0.590476,0.011083,0.879800
0.514286,0.528500,0.026900
0.689286,0.557875,0.611175
0.711905,0.495617,0.586367
0.660000,0.930150,0.575000
0.653571,0.110662,0.859175
0.609524,0.550217,0.567950
0.471428,0.476792,0.889983
0.592857,0.700725,0.306850
0.445714,0.712590,0.799320
0.464286,0.663663,0.676700
0.416667,0.814183,0.526217
0.638775,0.698014,0.551757
0.550000,0.904250,0.506550
0.553061,0.729693,0.191129
0.634286,0.623470,0.485260
0.666667,0.250517,0.610733
0.560000,0.919990,0.507460
0.671428,0.403760,0.594420
0.809524,0.557717,0.826056
0.571428,0.792180,0.074780
0.662857,0.599260,0.583700
0.476191,0.683367,0.672700
0.641071,0.545319,0.903650
0.609524,0.791333,0.075867
0.738095,0.570300,0.064300
0.688312,0.595014,0.497927
0.900000,0.765400,0.012500
0.662857,0.499780,0.748300
0.697619,0.976308,0.153033
0.662857,0.758050,0.615120
0.640000,0.202150,0.856400
0.471429,0.582250,0.618950
0.552381,0.583517,0.838000
0.446031,0.218772,0.582778
0.566666,0.422650,0.523633
0.863265,0.838507,0.460929
0.548572,0.605230,0.395380
0.657143,0.535720,0.118420
0.589285,0.429913,0.784575
0.519047,0.496900,0.954567
0.735715,0.429675,0.067700
0.671429,0.187700,0.773900
0.721429,0.478250,0.581375
0.357143,0.749725,0.685150
0.542857,0.812725,0.055025
0.634286,0.559310,0.128180
0.714286,0.252150,0.538500
0.790476,0.540917,0.185300
0.392857,0.957975,0.240950
0.626190,0.601567,0.457967
0.314286,0.643392,0.394333
0.502857,0.927170,0.526560
0.595238,0.836050,0.137733
0.588095,0.548400,0.399000
0.714286,0.184300,0.673500
0.582143,0.719637,0.370275
0.768571,0.795300,0.147960
0.696428,0.484800,0.587100
0.665714,0.506820,0.127560
0.575000,0.485263,0.503275
0.521429,0.685392,0.154267
0.694286,0.554290,0.712880
0.560000,0.673150,0.378280
0.785714,0.338350,0.172200
0.475510,0.847107,0.590457
0.844898,0.681300,0.279400
0.965306,0.337236,0.666600
0.960000,0.586310,0.199640
0.496429,0.620475,0.341200
0.533333,0.931800,0.452767
0.642857,0.842300,0.514700
0.565714,0.470040,0.727780
0.660000,0.701690,0.028420
0.450000,0.540800,0.954217
0.725000,0.750700,0.057400
0.628571,0.529267,0.342900
0.442857,0.697000,0.327100
0.607143,0.516183,0.227350
