alpha,phi,h
0.716327,0.960443,0.334471
0.607143,0.735700,0.036825
0.478572,0.869225,0.083950
0.528571,0.713600,0.174025
0.600000,0.947600,0.106133
0.800000,0.479050,0.312667
0.864286,0.468275,0.288600
0.316667,0.930133,0.112300
0.367857,0.762800,0.089225
0.497959,0.862614,0.113143
0.409523,0.659617,0.416983
0.383333,0.693600,0.337250
0.785715,0.795483,0.092767
0.334286,0.821220,0.392880
0.564286,0.856762,0.053550
0.383673,0.878000,0.335071
0.545714,0.817900,0.105700
0.609524,0.630800,0.173700
0.464286,0.637650,0.119950
0.509524,0.651800,0.202367
0.414286,0.969100,0.298400
0.504762,0.682117,0.421333
0.364285,0.757000,0.364450
0.490476,0.921850,0.579033
0.439286,0.666637,0.102300
0.438095,0.831167,0.419633
0.685714,0.840100,0.027700
0.757143,0.924380,0.093860
0.447619,0.869775,0.098367
0.454286,0.760730,0.289940
0.590476,0.499250,0.345600
0.714286,0.624500,0.364080
0.585714,0.898833,0.170000
0.446429,0.776425,0.488925
0.442857,0.476792,0.541850
0.542857,0.933083,0.068367
0.620000,0.766890,0.106120
0.438095,0.635583,0.266467
0.614286,0.948033,0.102333
0.452381,0.855233,0.064150
0.425714,0.815710,0.145940
0.692857,0.737958,0.472083
0.667857,0.868775,0.569725
0.602857,0.788070,0.072160
0.606122,0.646100,0.408771
0.704762,0.669433,0.448000
0.717857,0.851869,0.083250
0.585714,0.785362,0.189450
0.468572,0.966260,0.242640
0.400000,0.827325,0.103200
0.492857,0.289075,0.016850
0.461904,0.837633,0.134300
0.402857,0.604710,0.488740
0.564285,0.866075,0.216650
0.607143,0.787350,0.132625
0.485714,0.894787,0.308675
0.457143,0.673850,0.220080
0.657142,0.882375,0.291600
0.489286,0.634337,0.216925
0.450000,0.980300,0.245450
0.514286,0.610419,0.087438
0.657143,0.844000,0.039350
0.444156,0.672964,0.173545
0.569048,0.606583,0.070750
0.485714,0.598567,0.228383
0.691836,0.058450,0.363457
0.607143,0.852925,0.125950
0.578571,0.871387,0.148925
0.635714,0.889600,0.316133
0.628571,0.742950,0.386700
0.339286,0.919775,0.178600
0.774286,0.407780,0.177520
0.323809,0.846833,0.453983
0.385714,0.765967,0.437900
0.403571,0.818087,0.080100
0.440476,0.684633,0.293767
0.625714,0.733290,0.419800
0.488572,0.965500,0.062000
0.380952,0.541467,0.098933
0.654762,0.583575,0.035417
0.425000,0.646788,0.141250
0.424490,0.603929,0.521529
0.532653,0.874700,0.053186
0.592858,0.966550,0.037250
0.577551,0.622757,0.375271
0.655102,0.544436,0.348571
0.600000,0.856500,0.104600
0.424490,0.900129,0.073214
0.452381,0.639008,0.087250
0.523377,0.321918,0.232618
0.577551,0.540700,0.380814
0.542857,0.843360,0.148680
0.395238,0.916200,0.162267
0.435715,0.564837,0.258800
0.508929,0.631750,0.109075
0.660000,0.536030,0.164400
0.442857,0.925936,0.228429
0.777143,0.850030,0.445480
0.564285,0.961500,0.295750
0.485715,0.577983,0.090833
