alpha,phi,h
0.157143,0.743625,0.319767
0.271429,0.917417,0.143717
0.197143,0.678150,0.122440
0.361905,0.218958,0.362683
0.203572,0.055887,0.322400
0.357143,0.236450,0.623033
0.054286,0.337120,0.685540
0.233333,0.726417,0.317467
0.257143,0.719600,0.265720
0.408571,0.490260,0.336060
0.163265,0.783693,0.134743
0.461905,0.678833,0.377367
0.347619,0.590733,0.425400
0.221428,0.412750,0.431133
0.592857,0.782750,0.179150
0.140816,0.691279,0.196100
0.528572,0.727325,0.044100
0.217857,0.847288,0.089300
0.395239,0.407208,0.350500
0.402041,0.715093,0.328443
0.602857,0.059770,0.744220
0.102041,0.413029,0.268786
0.273469,0.951314,0.021586
0.217143,0.766770,0.217120
0.453968,0.122789,0.451900
0.038095,0.649650,0.477567
0.257143,0.972175,0.038033
0.166667,0.899800,0.270867
0.371429,0.454450,0.276943
0.254286,0.957080,0.035410
0.217460,0.552789,0.283800
0.214286,0.051425,0.224850
0.100000,0.789350,0.054450
0.214286,0.216888,0.328700
0.057143,0.901031,0.227425
0.365306,0.675936,0.153586
0.371429,0.512510,0.295460
0.221429,0.386362,0.390450
0.442857,0.644150,0.309200
0.331428,0.774080,0.159220
0.126786,0.220388,0.128812
0.200000,0.400530,0.244920
0.147619,0.544967,0.189567
0.285714,0.375433,0.283133
0.152381,0.771700,0.276500
0.178571,0.307875,0.072900
0.340000,0.759630,0.184900
0.200000,0.501800,0.313067
0.439286,0.478875,0.151025
0.540476,0.166350,0.262483
0.417143,0.683850,0.084580
0.490476,0.591033,0.302767
0.369388,0.744693,0.286957
0.289285,0.655913,0.530025
0.200000,0.766450,0.309033
0.185714,0.877507,0.022243
0.114286,0.245537,0.219800
0.146429,0.637213,0.126250
0.364286,0.692050,0.192450
0.128571,0.884150,0.270300
0.057143,0.729700,0.162400
0.297143,0.074060,0.428000
0.448214,0.212369,0.465087
0.342857,0.779470,0.238900
0.478571,0.695950,0.572600
0.507143,0.520500,0.432900
0.038095,0.660883,0.058833
0.240000,0.672570,0.074720
0.209524,0.387917,0.388483
0.251786,0.506963,0.309175
0.390476,0.674717,0.281800
0.352381,0.415333,0.283100
0.325714,0.379000,0.107660
0.564285,0.571375,0.070300
0.275000,0.185619,0.074825
0.214286,0.684737,0.139750
0.283333,0.701300,0.351967
0.171429,0.646760,0.367400
0.167857,0.786062,0.123375
0.012699,0.799928,0.094756
0.434286,0.954390,0.027200
0.406123,0.547993,0.132043
0.252381,0.901383,0.048033
0.441270,0.774111,0.159000
0.478572,0.524375,0.515000
0.264286,0.261825,0.455167
0.321429,0.275092,0.116867
0.361905,0.401800,0.353067
0.289286,0.485538,0.750300
0.000000,0.974950,0.506500
0.257142,0.661750,0.331800
0.271428,0.378837,0.317025
0.242857,0.592325,0.295400
0.275000,0.365538,0.168800
0.134694,0.282493,0.335471
0.200000,0.422633,0.386033
0.185714,0.936400,0.075900
0.330952,0.605167,0.248533
0.545714,0.576150,0.088700
0.383674,0.120300,0.828700
