alpha,phi,h
0.294286,0.241420,0.112280
0.280953,0.372450,0.157067
0.371429,0.544900,0.412333
0.302857,0.655610,0.241580
0.171429,0.201175,0.661050
0.335714,0.540737,0.308925
0.521428,0.286108,0.157900
0.467857,0.099750,0.888600
0.260000,0.798530,0.331880
0.342857,0.620008,0.399433
0.367857,0.530475,0.550050
0.126984,0.347200,0.551311
0.280952,0.331842,0.559450
0.147619,0.365850,0.570333
0.363266,0.269829,0.525443
0.140816,0.691279,0.196100
0.314286,0.747683,0.400533
0.185714,0.411170,0.455380
0.197143,0.691510,0.395600
0.190476,0.082883,0.137867
0.396429,0.766900,0.128975
0.080953,0.461933,0.641017
0.078572,0.833237,0.413950
0.325714,0.178700,0.603640
0.614286,0.475150,0.819700
0.071429,0.353725,0.757550
0.307142,0.949900,0.196350
0.397619,0.707750,0.146533
0.071429,0.385650,0.674867
0.432143,0.797087,0.051100
0.357143,0.411050,0.412200
0.214286,0.051425,0.224850
0.242857,0.789180,0.173660
0.373810,0.451075,0.402117
0.450000,0.727475,0.559700
0.365306,0.675936,0.153586
0.371429,0.512510,0.295460
0.221429,0.386362,0.390450
0.308163,0.635343,0.430200
0.442857,0.924325,0.608675
0.025000,0.414625,0.760975
0.142857,0.942758,0.046567
0.300000,0.519893,0.295786
0.409524,0.383783,0.134433
0.230159,0.753683,0.521256
0.364286,0.426381,0.463163
0.490476,0.240800,0.018500
0.462857,0.375410,0.550300
0.138095,0.325183,0.631678
0.462857,0.952130,0.798140
0.421428,0.754713,0.628875
0.200000,0.238500,0.666433
0.369388,0.744693,0.286957
0.138095,0.658850,0.324000
0.200000,0.766450,0.309033
0.354286,0.632990,0.224460
0.296429,0.925013,0.357075
0.419048,0.508100,0.538267
0.400000,0.426950,0.044900
0.342857,0.842600,0.168633
0.364286,0.843250,0.513000
0.297143,0.074060,0.428000
0.060714,0.728862,0.087725
0.085714,0.387000,0.415700
0.478571,0.695950,0.572600
0.195238,0.405400,0.417117
0.265306,0.144536,0.660500
0.603572,0.290263,0.241213
0.490476,0.123117,0.564067
0.185714,0.644813,0.464800
0.119048,0.279367,0.782767
0.254286,0.658950,0.315420
0.080952,0.773100,0.728717
0.228572,0.941950,0.309267
0.271428,0.369430,0.397240
0.144898,0.565936,0.067300
0.182143,0.421912,0.599525
0.032143,0.800406,0.091888
0.360714,0.829950,0.103125
0.214286,0.526133,0.290533
0.523809,0.732500,0.460633
0.257142,0.512725,0.510050
0.183334,0.455608,0.459367
0.441270,0.774111,0.159000
0.330952,0.389025,0.308850
0.357143,0.866762,0.562725
0.219048,0.596600,0.135633
0.439286,0.314075,0.421425
0.154762,0.300975,0.458700
0.391837,0.842486,0.115371
0.275000,0.330000,0.671725
0.423810,0.686033,0.287400
0.621429,0.331050,0.093175
0.107143,0.580137,0.503650
0.121429,0.348350,0.508500
0.380000,0.475890,0.533420
0.151429,0.407450,0.283500
0.515873,0.617956,0.564533
0.487755,0.323764,0.599786
0.457143,0.073900,0.449800
