alpha,phi,h
0.042857,0.605193,0.081800
0.361905,0.670975,0.168117
0.085715,0.719650,0.332567
0.174286,0.259450,0.106360
0.119048,0.420400,0.402400
0.357143,0.236450,0.623033
0.092857,0.405144,0.500750
0.171428,0.437787,0.442900
0.169643,0.613338,0.171413
0.147619,0.411967,0.240200
0.248979,0.485250,0.307029
0.157143,0.496492,0.221417
0.047619,0.677022,0.399222
0.195238,0.406242,0.412750
0.057143,0.569400,0.054500
0.100000,0.505536,0.170757
0.097959,0.420207,0.397171
0.161905,0.611958,0.407283
0.214286,0.801150,0.057733
0.342858,0.822150,0.237700
0.076190,0.289467,0.648400
0.053571,0.891037,0.365375
0.251429,0.324590,0.175400
0.217143,0.766770,0.217120
0.053061,0.709779,0.264143
0.342858,0.822150,0.237700
0.125000,0.762225,0.058250
0.054286,0.523560,0.215340
0.100000,0.243500,0.225500
0.021428,0.659875,0.047700
0.032653,0.965107,0.223614
0.178571,0.241750,0.262167
0.096429,0.531613,0.288150
0.050000,0.745833,0.317033
0.085714,0.461692,0.229817
0.014286,0.799715,0.092970
0.341071,0.844612,0.176388
0.221429,0.379463,0.498650
0.257143,0.289507,0.164071
0.068572,0.913690,0.538060
0.126786,0.220388,0.128812
0.321429,0.511300,0.083900
0.105714,0.834040,0.218200
0.409524,0.383783,0.134433
0.214286,0.323033,0.063533
0.092857,0.598050,0.547750
0.085714,0.848175,0.328950
0.085714,0.663425,0.425250
0.385714,0.251200,0.779033
0.266666,0.329983,0.538067
0.073809,0.099683,0.486117
0.246428,0.798050,0.351250
0.369388,0.744693,0.286957
0.148979,0.401193,0.430014
0.300000,0.607100,0.377925
0.095238,0.276767,0.227967
0.116667,0.592867,0.133800
0.066667,0.650700,0.328067
0.222449,0.903007,0.117957
0.252381,0.398783,0.217100
0.071429,0.818225,0.368033
0.157143,0.287233,0.326433
0.060714,0.728862,0.087725
0.085714,0.387000,0.415700
0.220000,0.499160,0.450860
0.060714,0.675375,0.297650
0.038095,0.660883,0.058833
0.214286,0.360475,0.096350
0.209524,0.387917,0.388483
0.100000,0.885250,0.351500
0.204762,0.376433,0.396633
0.211428,0.477570,0.258880
0.082143,0.423288,0.382500
0.134694,0.132886,0.619400
0.275000,0.185619,0.074825
0.214286,0.684737,0.139750
0.283333,0.701300,0.351967
0.032467,0.660973,0.043155
0.071428,0.937267,0.504667
0.012699,0.799928,0.094756
0.045238,0.955017,0.206550
0.206123,0.672800,0.133029
0.161905,0.684183,0.166500
0.240476,0.929600,0.063283
0.330952,0.389025,0.308850
0.346429,0.823138,0.149175
0.014286,0.807171,0.095586
0.100000,0.303283,0.584233
0.148571,0.446705,0.379970
0.000000,0.974950,0.506500
0.069841,0.698256,0.416711
0.271428,0.378837,0.317025
0.114286,0.612569,0.206187
0.267857,0.540637,0.550425
0.097959,0.627436,0.259671
0.200000,0.293700,0.708160
0.239286,0.399288,0.099575
0.047619,0.530108,0.120583
0.176191,0.981783,0.034133
0.140000,0.199640,0.886900
