alpha,phi,h
0.157143,0.743625,0.319767
0.017857,0.756288,0.058450
0.371428,0.433950,0.127633
0.405714,0.432140,0.217400
0.396825,0.355278,0.163389
0.357143,0.236450,0.623033
0.294286,0.475070,0.412240
0.182857,0.321390,0.200500
0.340000,0.660810,0.199520
0.412245,0.373136,0.047314
0.128571,0.467400,0.199967
0.285714,0.613700,0.105533
0.203571,0.311113,0.242400
0.204762,0.484417,0.058950
0.371429,0.688007,0.256071
0.235715,0.686875,0.049950
0.076190,0.321767,0.302733
0.247619,0.322633,0.024350
0.514286,0.319025,0.189750
0.142857,0.776450,0.272067
0.076191,0.343650,0.299067
0.135714,0.861263,0.266650
0.035714,0.623780,0.049960
0.217143,0.766770,0.217120
0.391837,0.550914,0.212729
0.236508,0.485239,0.310956
0.307142,0.949900,0.196350
0.183334,0.610725,0.251967
0.357143,0.269288,0.118300
0.400000,0.873617,0.267300
0.140476,0.544725,0.114883
0.214286,0.051425,0.224850
0.100000,0.789350,0.054450
0.164286,0.195100,0.263050
0.450000,0.727475,0.559700
0.242857,0.232025,0.083050
0.338095,0.264925,0.123067
0.285714,0.221525,0.455983
0.347619,0.737783,0.351833
0.075510,0.691279,0.220829
0.025000,0.414625,0.760975
0.050000,0.773662,0.149550
0.300000,0.519893,0.295786
0.409524,0.383783,0.134433
0.192857,0.138800,0.360300
0.407143,0.629125,0.497575
0.178571,0.107000,0.048950
0.085714,0.863990,0.218400
0.391429,0.489270,0.304160
0.239286,0.157125,0.163025
0.417143,0.683850,0.084580
0.373809,0.246192,0.206600
0.230952,0.092075,0.188067
0.432143,0.286000,0.083600
0.371429,0.711425,0.078900
0.420000,0.635130,0.207180
0.175000,0.612287,0.212075
0.387500,0.510081,0.088688
0.400000,0.426950,0.044900
0.212857,0.452175,0.181840
0.146939,0.773814,0.507257
0.442857,0.312383,0.160767
0.064285,0.171075,0.305050
0.528571,0.202050,0.448350
0.128572,0.258563,0.113150
0.276191,0.418950,0.543783
0.390476,0.485450,0.245867
0.145714,0.851550,0.091540
0.080953,0.806317,0.056567
0.251786,0.506963,0.309175
0.228571,0.690887,0.235850
0.104762,0.455100,0.211133
0.223809,0.284383,0.026500
0.457143,0.465250,0.060767
0.061905,0.488933,0.178000
0.476190,0.320758,0.209550
0.221429,0.494483,0.299500
0.326190,0.450425,0.114250
0.167857,0.786062,0.123375
0.019047,0.390767,0.387933
0.239286,0.709250,0.111550
0.060714,0.803650,0.120675
0.480952,0.651583,0.601200
0.139286,0.809125,0.104750
0.330952,0.389025,0.308850
0.223809,0.477900,0.285633
0.166667,0.608683,0.236300
0.050000,0.681183,0.131667
0.462857,0.266570,0.186240
0.078572,0.646992,0.041867
0.071428,0.611725,0.457900
0.276190,0.141050,0.400833
0.114286,0.612569,0.206187
0.071428,0.471940,0.248460
0.121429,0.348350,0.508500
0.200000,0.450562,0.527375
0.312245,0.295100,0.126714
0.435715,0.557950,0.153650
0.510714,0.446437,0.099250
0.337143,0.745630,0.169340
