alpha,phi,h
0.021428,0.648737,0.318025
0.437143,0.432390,0.240740
0.376190,0.432350,0.446233
0.174286,0.259450,0.106360
0.287755,0.569607,0.116086
0.420000,0.702430,0.167500
0.052381,0.770517,0.516433
0.766072,0.556306,0.106737
0.078571,0.455650,0.081100
0.502381,0.628900,0.162217
0.260715,0.726938,0.107125
0.233333,0.573558,0.228550
0.092857,0.715350,0.138800
0.244898,0.444257,0.225286
0.371429,0.770000,0.159800
0.015584,0.424864,0.025882
0.561905,0.496592,0.211483
0.624490,0.526350,0.161229
0.482143,0.602350,0.060362
0.428571,0.617883,0.081917
0.182143,0.169438,0.061425
0.551429,0.362030,0.118620
0.457143,0.612988,0.065825
0.259184,0.647121,0.179414
0.482857,0.761680,0.079160
0.583333,0.511767,0.080817
0.409524,0.543250,0.321667
0.214286,0.763090,0.301700
0.196429,0.402625,0.154600
0.107143,0.321275,0.241750
0.445238,0.637092,0.131100
0.448572,0.293730,0.394640
0.461905,0.746700,0.074700
0.422857,0.570180,0.171620
0.402857,0.542740,0.049660
0.367857,0.187225,0.436013
0.514286,0.635750,0.149622
0.361905,0.430750,0.062567
0.357143,0.927238,0.184500
0.459523,0.776275,0.128500
0.663265,0.342293,0.144757
0.219048,0.478783,0.300567
0.360000,0.545070,0.436440
0.437500,0.447588,0.080237
0.533334,0.563250,0.389400
0.334694,0.283107,0.125343
0.557143,0.435117,0.461200
0.073810,0.280325,0.410583
0.504762,0.602867,0.120583
0.721429,0.318450,0.183500
0.418367,0.895879,0.148557
0.512857,0.894205,0.467110
0.319048,0.450133,0.022167
0.245714,0.543350,0.566120
0.430953,0.429242,0.434117
0.248572,0.428630,0.139880
0.528571,0.766550,0.075850
0.414286,0.461900,0.178875
0.489286,0.587738,0.152300
0.476190,0.738683,0.068533
0.642857,0.823892,0.221467
0.417143,0.648580,0.301520
0.065477,0.613787,0.031717
0.595918,0.497779,0.157157
0.594286,0.421790,0.171200
0.242857,0.690275,0.033800
0.359184,0.579600,0.130714
0.609524,0.465467,0.144133
0.428571,0.442700,0.043700
0.093878,0.804893,0.049857
0.074286,0.688300,0.104420
0.542857,0.393825,0.089650
0.328571,0.332788,0.479800
0.408572,0.418130,0.195320
0.685715,0.778925,0.027300
0.814286,0.825109,0.194564
0.485714,0.885506,0.096450
0.271429,0.699500,0.316200
0.411428,0.772410,0.126760
0.178571,0.500850,0.138800
0.312245,0.660071,0.233400
0.612500,0.573738,0.282525
0.208929,0.634362,0.126225
0.331429,0.559610,0.100940
0.454286,0.486630,0.167520
0.300000,0.729875,0.363850
0.419643,0.682400,0.113462
0.650000,0.571775,0.202633
0.425714,0.307800,0.400420
0.398214,0.577025,0.176000
0.497143,0.815990,0.165580
0.787755,0.508050,0.140729
0.548571,0.793940,0.034920
0.425714,0.475300,0.107920
0.350000,0.519850,0.092050
0.421428,0.471575,0.409900
0.457143,0.682038,0.210200
0.420000,0.650220,0.164740
0.452381,0.955350,0.123133
0.191429,0.657720,0.064900
