alpha,phi,h
0.414286,0.298700,0.350800
0.385714,0.467740,0.169120
0.489286,0.443825,0.221850
0.014286,0.190180,0.412440
0.080952,0.311683,0.011467
0.342857,0.832500,0.105400
0.433333,0.309575,0.021733
0.351429,0.105760,0.084720
0.117857,0.072487,0.187200
0.071429,0.502560,0.079260
0.098214,0.528887,0.044487
0.378572,0.834225,0.278825
0.317143,0.798440,0.369740
0.417857,0.596562,0.300350
0.042857,0.919200,0.040200
0.420000,0.689170,0.195460
0.110204,0.736893,0.154086
0.051429,0.610010,0.049460
0.050000,0.510987,0.158900
0.062500,0.702431,0.056300
0.262857,0.375280,0.182260
0.222857,0.171410,0.271860
0.093877,0.528543,0.037414
0.107143,0.731125,0.039550
0.214286,0.556850,0.105200
0.102381,0.636383,0.210033
0.314286,0.320480,0.127040
0.353061,0.160571,0.213629
0.219048,0.374767,0.044767
0.212699,0.122339,0.285700
0.197619,0.349667,0.151550
0.120408,0.718107,0.068700
0.105714,0.709470,0.023380
0.528571,0.847817,0.045967
0.364286,0.882100,0.275567
0.191072,0.490381,0.068837
0.197143,0.503610,0.261460
0.057143,0.738961,0.161711
0.278572,0.502575,0.006050
0.108163,0.196386,0.154886
0.128571,0.526440,0.245780
0.141429,0.635245,0.116730
0.246939,0.243321,0.158986
0.248571,0.315330,0.026480
0.082143,0.645650,0.227962
0.216327,0.708386,0.239814
0.092857,0.671775,0.114450
0.271429,0.597200,0.041200
0.277778,0.443067,0.162022
0.074603,0.586356,0.045833
0.257143,0.859225,0.495400
0.255357,0.485369,0.128562
0.414285,0.443800,0.208700
0.242857,0.714840,0.134360
0.071429,0.609700,0.170000
0.442857,0.265664,0.219914
0.191837,0.590264,0.100471
0.100000,0.772350,0.477900
0.210714,0.703462,0.057900
0.253572,0.900613,0.245500
0.100000,0.358717,0.275933
0.247619,0.655283,0.074533
0.214286,0.842000,0.065000
0.107143,0.588375,0.227925
0.089286,0.590800,0.037675
0.255102,0.425321,0.119814
0.342857,0.559650,0.124375
0.248572,0.808380,0.264700
0.289286,0.835638,0.635225
0.452381,0.302767,0.178150
0.157143,0.804217,0.248000
0.190476,0.665567,0.183200
0.317143,0.410200,0.311340
0.212500,0.202194,0.116612
0.291837,0.392607,0.196186
0.207143,0.792975,0.116950
0.621428,0.501775,0.140750
0.240000,0.630920,0.092480
0.257143,0.925367,0.107533
0.303571,0.191169,0.431988
0.412245,0.575243,0.069786
0.311905,0.448417,0.290583
0.466667,0.369333,0.036100
0.160714,0.934888,0.169425
0.414286,0.105317,0.361433
0.382857,0.496690,0.062180
0.152381,0.532183,0.015000
0.171429,0.592850,0.128900
0.223810,0.826233,0.181700
0.207143,0.915125,0.218700
0.110714,0.394325,0.247875
0.277551,0.747471,0.047100
0.211429,0.622050,0.061460
0.344643,0.405388,0.433675
0.109524,0.620678,0.218000
0.189796,0.691029,0.101700
0.083334,0.613100,0.039250
0.330612,0.441336,0.045829
0.265306,0.553143,0.062714
0.300000,0.540488,0.212550
