alpha,phi,h
0.277551,0.262643,0.279771
0.452381,0.124517,0.152117
0.157143,0.048450,0.231200
0.100000,0.526911,0.029356
0.267857,0.232844,0.043775
0.218367,0.253779,0.024143
0.537143,0.533900,0.178360
0.340000,0.249370,0.162580
0.197143,0.720185,0.056150
0.219048,0.601175,0.112500
0.045714,0.822470,0.100940
0.510714,0.332525,0.048300
0.225000,0.671006,0.132162
0.623809,0.251100,0.345100
0.257143,0.321862,0.161425
0.250000,0.030375,0.492500
0.365306,0.387286,0.087957
0.321429,0.278050,0.259100
0.125714,0.623260,0.056320
0.342858,0.822150,0.237700
0.057143,0.450925,0.224450
0.071429,0.361010,0.070720
0.309524,0.323167,0.148367
0.217143,0.766770,0.217120
0.346429,0.225350,0.340475
0.467857,0.226463,0.278025
0.232143,0.626025,0.168275
0.138096,0.425475,0.175983
0.473809,0.448517,0.103483
0.107143,0.395937,0.196400
0.140476,0.544725,0.114883
0.214286,0.051425,0.224850
0.487500,0.094331,0.327062
0.157142,0.251725,0.163450
0.214286,0.699250,0.009500
0.421429,0.470781,0.090188
0.477143,0.352720,0.243340
0.390476,0.030233,0.102350
0.347619,0.737783,0.351833
0.296428,0.207437,0.353700
0.430953,0.143917,0.524883
0.428571,0.260450,0.198200
0.042858,0.626300,0.041600
0.337143,0.142610,0.031180
0.571429,0.036493,0.404971
0.319047,0.050167,0.077600
0.214286,0.109817,0.036100
0.483333,0.486542,0.120083
0.251429,0.187450,0.475580
0.285714,0.086600,0.149167
0.535714,0.038600,0.335950
0.433334,0.446650,0.148600
0.385714,0.188630,0.319060
0.504762,0.060933,0.276256
0.561905,0.229883,0.335933
0.192857,0.535937,0.227700
0.328572,0.478625,0.343275
0.146429,0.637213,0.126250
0.222857,0.329750,0.131340
0.442857,0.258475,0.304450
0.042857,0.538400,0.019000
0.195238,0.186417,0.076733
0.471429,0.696800,0.171300
0.392857,0.328400,0.359700
0.278571,0.445750,0.257417
0.332143,0.116725,0.210100
0.390476,0.485450,0.245867
0.417857,0.087638,0.300787
0.642857,0.337000,0.601600
0.254286,0.231730,0.186340
0.068571,0.283870,0.163020
0.230357,0.065163,0.319688
0.323809,0.225875,0.095267
0.038095,0.454017,0.211000
0.338095,0.485450,0.430800
0.376191,0.123808,0.088150
0.283333,0.701300,0.351967
0.047619,0.510250,0.231717
0.087755,0.216479,0.181057
0.317460,0.281889,0.244000
0.412245,0.575243,0.069786
0.311905,0.448417,0.290583
0.057143,0.726291,0.041336
0.441270,0.774111,0.159000
0.457143,0.051683,0.198183
0.203896,0.481436,0.535809
0.171429,0.781950,0.093600
0.133929,0.188644,0.424712
0.462857,0.266570,0.186240
0.310714,0.578100,0.164200
0.077143,0.263850,0.207140
0.380952,0.306033,0.460700
0.185714,0.403100,0.351300
0.310204,0.042014,0.074214
0.535714,0.146000,0.588200
0.417857,0.079025,0.096850
0.565714,0.048130,0.388760
0.275510,0.335807,0.109643
0.223810,0.414800,0.059833
0.171429,0.437250,0.456300
