alpha,phi,h
0.021428,0.648737,0.318025
0.361905,0.670975,0.168117
0.533333,0.395133,0.504233
0.174286,0.259450,0.106360
0.245238,0.748733,0.333100
0.288571,0.344580,0.102940
0.157143,0.228800,0.109900
0.331429,0.202270,0.573960
0.169643,0.613338,0.171413
0.118367,0.595129,0.165600
0.296429,0.392238,0.149025
0.266072,0.138350,0.643212
0.173470,0.454350,0.389171
0.221428,0.412750,0.431133
0.344898,0.857050,0.142157
0.271429,0.649150,0.098950
0.314286,0.747683,0.400533
0.161905,0.611958,0.407283
0.371429,0.283150,0.050500
0.030953,0.790683,0.115683
0.221429,0.270950,0.520100
0.328572,0.486525,0.129300
0.078572,0.833237,0.413950
0.203571,0.103087,0.417650
0.285714,0.639325,0.286500
0.236508,0.485239,0.310956
0.125000,0.762225,0.058250
0.242857,0.621025,0.107625
0.053061,0.597507,0.182029
0.442857,0.216433,0.349900
0.361905,0.191983,0.007567
0.090476,0.425433,0.252167
0.096429,0.531613,0.288150
0.373810,0.451075,0.402117
0.450000,0.727475,0.559700
0.187755,0.592243,0.181157
0.100000,0.454200,0.530033
0.221429,0.379463,0.498650
0.134285,0.436990,0.380860
0.066667,0.595300,0.148017
0.025000,0.414625,0.760975
0.369048,0.822642,0.322567
0.360000,0.545070,0.436440
0.409524,0.383783,0.134433
0.342857,0.716880,0.131740
0.040000,0.628990,0.220920
0.116667,0.517450,0.043150
0.083674,0.200693,0.624229
0.000000,0.717900,0.621600
0.134921,0.085306,0.571567
0.457143,0.251983,0.249600
0.246428,0.798050,0.351250
0.285714,0.532100,0.055800
0.148979,0.401193,0.430014
0.047619,0.458767,0.219367
0.095238,0.276767,0.227967
0.314286,0.739900,0.402150
0.339286,0.632313,0.116150
0.222449,0.903007,0.117957
0.212857,0.452175,0.181840
0.328572,0.899308,0.340400
0.193878,0.279286,0.634729
0.448214,0.212369,0.465087
0.268831,0.271364,0.555809
0.478571,0.695950,0.572600
0.325000,0.327775,0.204700
0.466667,0.447261,0.582011
0.214286,0.360475,0.096350
0.209524,0.387917,0.388483
0.185714,0.644813,0.464800
0.271429,0.454325,0.312550
0.352381,0.415333,0.283100
0.288572,0.350350,0.109660
0.168571,0.824020,0.176880
0.275000,0.185619,0.074825
0.228572,0.369292,0.195833
0.135714,0.664708,0.586783
0.032143,0.800406,0.091888
0.195238,0.604217,0.271600
0.471429,0.633500,0.163800
0.357143,0.389125,0.227350
0.203572,0.391475,0.049650
0.246428,0.468713,0.183650
0.282143,0.236062,0.518950
0.330952,0.389025,0.308850
0.028571,0.978850,0.425300
0.014286,0.807171,0.095586
0.285714,0.515720,0.349520
0.376191,0.094733,0.613733
0.391837,0.842486,0.115371
0.307143,0.394675,0.336450
0.325714,0.702880,0.367140
0.200000,0.194450,0.419425
0.275000,0.365538,0.168800
0.134694,0.282493,0.335471
0.200000,0.450562,0.527375
0.239286,0.399288,0.099575
0.047619,0.530108,0.120583
0.066667,0.632608,0.321317
0.407143,0.609275,0.534900
