alpha,phi,h
0.485714,0.518183,0.090867
0.385714,0.467740,0.169120
0.340000,0.265650,0.460640
0.100000,0.465517,0.298700
0.224490,0.196607,0.226800
0.055357,0.423694,0.114013
0.437143,0.574470,0.181480
0.277551,0.362657,0.040186
0.242857,0.438786,0.082400
0.246429,0.121075,0.192450
0.371429,0.025200,0.414600
0.175510,0.174021,0.564800
0.461225,0.510393,0.092900
0.054286,0.426250,0.319580
0.276190,0.349733,0.175900
0.382418,0.443677,0.093238
0.087500,0.713425,0.078275
0.051429,0.610010,0.049460
0.125714,0.623260,0.056320
0.392857,0.492888,0.135750
0.560714,0.847875,0.072800
0.439286,0.403700,0.280900
0.166667,0.473583,0.083933
0.419643,0.305150,0.314962
0.352381,0.467042,0.017183
0.289286,0.339419,0.022988
0.232143,0.626025,0.168275
0.307143,0.439525,0.036667
0.325714,0.587280,0.607480
0.114286,0.457800,0.045000
0.150000,0.541050,0.116675
0.242857,0.116283,0.151300
0.426786,0.493381,0.219338
0.528571,0.847817,0.045967
0.453572,0.970650,0.088250
0.278571,0.069125,0.366000
0.197143,0.503610,0.261460
0.266667,0.190708,0.205767
0.268571,0.455390,0.299560
0.110714,0.928900,0.113525
0.232143,0.491613,0.216350
0.357143,0.141312,0.196900
0.068572,0.701410,0.026220
0.345238,0.390183,0.084950
0.321429,0.448950,0.104563
0.257143,0.364950,0.111500
0.491429,0.352680,0.316260
0.121429,0.686625,0.025250
0.319048,0.775672,0.280833
0.157143,0.890150,0.382900
0.428572,0.518536,0.163057
0.375000,0.441150,0.089725
0.423810,0.556433,0.158350
0.352381,0.472883,0.284533
0.302041,0.483450,0.095671
0.437143,0.523010,0.349900
0.135715,0.854425,0.272600
0.096429,0.531438,0.332225
0.464286,0.750550,0.083250
0.340000,0.461370,0.370280
0.291072,0.760337,0.581375
0.247619,0.655283,0.074533
0.532143,0.541063,0.134875
0.283928,0.402500,0.357475
0.061905,0.914600,0.194167
0.233333,0.219633,0.295683
0.239286,0.519962,0.136925
0.480953,0.432742,0.146450
0.328572,0.735975,0.300550
0.245714,0.162740,0.039420
0.464286,0.165900,0.021150
0.314286,0.448750,0.094700
0.021428,0.502938,0.317625
0.361905,0.331133,0.184400
0.048214,0.515506,0.126400
0.310204,0.811971,0.071457
0.354286,0.328390,0.427600
0.204762,0.199333,0.067533
0.314286,0.399888,0.348000
0.082857,0.521350,0.303780
0.132653,0.654607,0.104700
0.542857,0.151512,0.771250
0.023810,0.389067,0.052133
0.160714,0.934888,0.169425
0.376191,0.636383,0.251333
0.332143,0.395638,0.233100
0.077143,0.680480,0.040580
0.277143,0.655360,0.217260
0.169388,0.547029,0.109457
0.207143,0.915125,0.218700
0.246429,0.849100,0.642125
0.271429,0.337550,0.131500
0.247619,0.434283,0.291933
0.294286,0.241080,0.240680
0.157143,0.429060,0.027440
0.335715,0.469150,0.069750
0.462857,0.632350,0.397600
0.404762,0.692217,0.088967
0.265306,0.553143,0.062714
0.225000,0.435488,0.458375
