alpha,phi,h
0.528571,0.453150,0.436000
0.603571,0.252688,0.177675
0.528571,0.105225,0.092350
0.607143,0.392687,0.390375
0.677551,0.271300,0.099300
0.391429,0.576890,0.038620
0.447619,0.401000,0.101533
0.561905,0.396150,0.012567
0.475000,0.583937,0.211750
0.625714,0.306100,0.004280
0.467857,0.430762,0.075975
0.574286,0.299750,0.283420
0.632143,0.102038,0.378150
0.452381,0.284367,0.224967
0.489285,0.285887,0.145800
0.600000,0.152737,0.154475
0.651428,0.113670,0.289220
0.482143,0.479325,0.146775
0.414286,0.663464,0.191043
0.869388,0.062871,0.208643
0.585714,0.432333,0.123800
0.389286,0.498250,0.127075
0.594643,0.474400,0.121650
0.257143,0.304400,0.217600
0.935715,0.871925,0.052350
0.339683,0.585456,0.064267
0.642857,0.838533,0.233100
0.767857,0.731688,0.026450
0.708571,0.465870,0.143460
0.439286,0.481225,0.085875
0.638095,0.858900,0.085200
0.728571,0.449450,0.580650
0.707143,0.473525,0.032600
0.522449,0.251971,0.267014
0.723810,0.265100,0.055367
0.542857,0.576905,0.047260
0.628571,0.369850,0.012200
0.580000,0.298910,0.345200
0.404762,0.306967,0.251233
0.517143,0.247940,0.309480
0.605714,0.408070,0.038800
0.640476,0.310867,0.287350
0.838775,0.284621,0.098400
0.578572,0.257350,0.300000
0.444444,0.546333,0.034289
0.550000,0.274000,0.216950
0.457143,0.988400,0.042700
0.414286,0.170263,0.038650
0.626530,0.060850,0.235929
0.823809,0.463550,0.171300
0.717857,0.467375,0.039775
0.584127,0.227628,0.106311
0.609524,0.060375,0.253433
0.722857,0.580950,0.050860
0.830953,0.476767,0.038167
0.459184,0.601507,0.100529
0.617857,0.390225,0.085150
0.489286,0.280475,0.098975
0.714286,0.607300,0.123400
0.402381,0.639883,0.062500
0.757143,0.193700,0.079967
0.457143,0.366013,0.156400
0.504762,0.196058,0.067367
0.900000,0.556625,0.595200
0.482143,0.381375,0.313925
0.614286,0.421970,0.161340
0.555102,0.222357,0.092043
0.480952,0.640733,0.293000
0.688095,0.374025,0.158700
0.728571,0.211400,0.329400
0.602857,0.433590,0.065780
0.721429,0.289283,0.413533
0.725000,0.054562,0.310800
0.335715,0.636450,0.065550
0.638775,0.467807,0.220657
0.835715,0.258075,0.179300
0.463265,0.138943,0.322814
0.796428,0.368000,0.202425
0.528571,0.502300,0.060033
0.548571,0.358080,0.041660
1.000000,0.059850,0.130900
0.376191,0.522639,0.050178
0.785714,0.427117,0.113350
0.538095,0.560033,0.039817
0.628571,0.480800,0.333133
0.657143,0.335494,0.024012
0.557143,0.422342,0.246100
0.563492,0.484761,0.057789
0.500000,0.568020,0.100440
0.414286,0.822800,0.174267
0.780000,0.221050,0.448040
0.842857,0.601125,0.010200
0.414286,0.654700,0.053275
0.502381,0.104825,0.070100
0.753571,0.197925,0.077400
0.420000,0.312830,0.186140
0.701587,0.097244,0.042144
0.455102,0.539236,0.075357
0.514286,0.251700,0.034900
0.794286,0.259230,0.517140
