alpha,phi,h
0.166667,0.701658,0.093850
0.280953,0.372450,0.157067
0.009524,0.050517,0.065333
0.014286,0.190180,0.412440
0.071429,0.639317,0.321400
0.325714,0.636020,0.489500
0.157143,0.228800,0.109900
0.167347,0.094757,0.623971
0.209524,0.543283,0.028633
0.294286,0.324660,0.360300
0.164286,0.244967,0.470217
0.157143,0.496492,0.221417
0.047619,0.677022,0.399222
0.121429,0.562000,0.183050
0.053571,0.383512,0.317825
0.157143,0.882183,0.078967
0.250000,0.375767,0.072883
0.161905,0.611958,0.407283
0.102041,0.298900,0.127529
0.048571,0.145700,0.120060
0.271429,0.211190,0.660730
0.380000,0.766200,0.162200
0.088572,0.474880,0.131180
0.038095,0.215200,0.096317
0.071429,0.215200,0.144250
0.373469,0.443779,0.579900
0.053061,0.663007,0.054114
0.032143,0.716425,0.043725
0.175000,0.799662,0.110275
0.114286,0.457800,0.045000
0.337500,0.363213,0.215887
0.345714,0.289070,0.063580
0.030000,0.708545,0.094870
0.214286,0.216888,0.328700
0.042857,0.486400,0.476017
0.165714,0.951090,0.119260
0.028571,0.366944,0.171525
0.064286,0.143288,0.333875
0.169047,0.371833,0.279133
0.075510,0.691279,0.220829
0.025000,0.414625,0.760975
0.210204,0.257186,0.112871
0.068572,0.701410,0.026220
0.277143,0.871570,0.521360
0.111904,0.573967,0.511617
0.092857,0.598050,0.547750
0.085714,0.848175,0.328950
0.207143,0.674200,0.150438
0.292857,0.409120,0.583360
0.071428,0.890500,0.186250
0.417143,0.683850,0.084580
0.046429,0.826325,0.073025
0.369388,0.744693,0.286957
0.148979,0.401193,0.430014
0.063266,0.355064,0.183186
0.061905,0.809783,0.194267
0.164286,0.707550,0.091317
0.228571,0.214150,0.361550
0.222449,0.903007,0.117957
0.102857,0.113860,0.299700
0.140476,0.091758,0.524583
0.334286,0.402890,0.678480
0.257142,0.354225,0.562850
0.342857,0.779470,0.238900
0.128572,0.258563,0.113150
0.028571,0.012950,0.583800
0.038095,0.660883,0.058833
0.214286,0.360475,0.096350
0.214286,0.423088,0.322450
0.128571,0.505421,0.049343
0.075000,0.435994,0.143662
0.142857,0.557667,0.084800
0.207143,0.440837,0.141200
0.166667,0.684367,0.066911
0.295238,0.895339,0.110311
0.228572,0.369292,0.195833
0.377551,0.282979,0.122114
0.221429,0.272125,0.018350
0.230612,0.325271,0.131243
0.125000,0.730781,0.575175
0.132653,0.654607,0.104700
0.102041,0.465586,0.075586
0.028571,0.517000,0.264900
0.011429,0.031920,0.053500
0.330952,0.389025,0.308850
0.250000,0.610625,0.287175
0.054285,0.519440,0.046800
0.023810,0.672717,0.159333
0.133334,0.458117,0.244450
0.217857,0.366750,0.178825
0.242857,0.781925,0.144500
0.250000,0.472042,0.301150
0.087500,0.246219,0.410800
0.242858,0.307275,0.098200
0.122857,0.737540,0.615380
0.200000,0.422633,0.386033
0.089286,0.510225,0.120325
0.114286,0.468910,0.123920
0.207937,0.432328,0.257656
0.128571,0.131433,0.432700
