alpha,phi,h
0.021428,0.648737,0.318025
0.254546,0.284532,0.144827
0.445238,0.674300,0.524267
0.085714,0.717037,0.193425
0.296428,0.401350,0.578600
0.528571,0.567167,0.067367
0.157142,0.896125,0.080250
0.160000,0.608870,0.424340
0.169643,0.613338,0.171413
0.310204,0.623043,0.147014
0.296429,0.392238,0.149025
0.461905,0.678833,0.377367
0.047619,0.677022,0.399222
0.147619,0.365850,0.570333
0.057143,0.569400,0.054500
0.304762,0.423133,0.288200
0.397959,0.513457,0.495171
0.246938,0.155357,0.481557
0.214286,0.801150,0.057733
0.142857,0.776450,0.272067
0.396429,0.766900,0.128975
0.380000,0.766200,0.162200
0.052381,0.603250,0.039667
0.203571,0.103087,0.417650
0.053061,0.709779,0.264143
0.048572,0.492190,0.367240
0.125000,0.762225,0.058250
0.108928,0.822506,0.157262
0.221429,0.668488,0.487775
0.146429,0.372812,0.075675
0.260000,0.678300,0.128400
0.178571,0.241750,0.262167
0.096429,0.531613,0.288150
0.373810,0.451075,0.402117
0.208571,0.730970,0.219600
0.165714,0.951090,0.119260
0.341071,0.844612,0.176388
0.509524,0.728967,0.551300
0.133333,0.623092,0.333133
0.066667,0.595300,0.148017
0.025000,0.414625,0.760975
0.228571,0.630175,0.189000
0.360000,0.545070,0.436440
0.277143,0.871570,0.521360
0.214286,0.323033,0.063533
0.092857,0.598050,0.547750
0.442857,0.535090,0.473420
0.100000,0.772350,0.477900
0.271428,0.132833,0.649767
0.371429,0.374900,0.847900
0.073809,0.099683,0.486117
0.340476,0.685533,0.159100
0.019048,0.499567,0.504567
0.471428,0.037975,0.761375
0.228572,0.434400,0.328300
0.300000,0.538360,0.284200
0.314286,0.739900,0.402150
0.123810,0.955633,0.078567
0.222449,0.903007,0.117957
0.017143,0.668280,0.358600
0.364286,0.843250,0.513000
0.307143,0.533550,0.220950
0.060714,0.728862,0.087725
0.203571,0.392450,0.346075
0.220000,0.499160,0.450860
0.090476,0.514267,0.120467
0.038095,0.660883,0.058833
0.114286,0.649744,0.475933
0.357143,0.601250,0.324867
0.308163,0.490664,0.338000
0.078572,0.336425,0.211625
0.352381,0.415333,0.283100
0.347619,0.731917,0.132000
0.134694,0.132886,0.619400
0.295238,0.895339,0.110311
0.433333,0.554417,0.192967
0.123809,0.899550,0.374050
0.032143,0.800406,0.091888
0.383333,0.699392,0.110867
0.346429,0.775075,0.292025
0.045238,0.955017,0.206550
0.265714,0.840690,0.444100
0.100000,0.256317,0.239900
0.128571,0.850300,0.313700
0.478572,0.524375,0.515000
0.132143,0.291475,0.425125
0.014286,0.807171,0.095586
0.100000,0.303283,0.584233
0.064286,0.458400,0.486050
0.380952,0.722483,0.113900
0.275000,0.330000,0.671725
0.250000,0.472042,0.301150
0.621429,0.331050,0.093175
0.197619,0.568900,0.473850
0.114286,0.758700,0.328025
0.200000,0.450562,0.527375
0.028571,0.606350,0.438150
0.047619,0.530108,0.120583
0.085714,0.325162,0.601450
0.490476,0.569950,0.496400
