alpha,phi,h
0.294286,0.241420,0.112280
0.017857,0.756288,0.058450
0.445238,0.674300,0.524267
0.302857,0.655610,0.241580
0.071429,0.639317,0.321400
0.357143,0.236450,0.623033
0.157143,0.228800,0.109900
0.568571,0.176160,0.638920
0.285714,0.335250,0.101100
0.214286,0.742930,0.310180
0.347619,0.422083,0.245500
0.245238,0.609025,0.350900
0.232143,0.441400,0.353500
0.121429,0.562000,0.183050
0.363266,0.269829,0.525443
0.314286,0.017250,0.207500
0.300000,0.804425,0.582183
0.246938,0.155357,0.481557
0.228572,0.346888,0.641600
0.030953,0.790683,0.115683
0.602857,0.059770,0.744220
0.269047,0.642317,0.397450
0.167857,0.739912,0.448450
0.325714,0.178700,0.603640
0.552381,0.195867,0.199700
0.404762,0.741367,0.608367
0.307142,0.949900,0.196350
0.183334,0.610725,0.251967
0.414285,0.744950,0.044800
0.197143,0.617740,0.271020
0.104082,0.451779,0.081814
0.214286,0.051425,0.224850
0.461905,0.674517,0.080300
0.131429,0.532660,0.452040
0.208572,0.489970,0.301700
0.187755,0.592243,0.181157
0.414285,0.542575,0.425975
0.371429,0.324412,0.386325
0.169643,0.613038,0.121775
0.314285,0.626250,0.151850
0.025000,0.414625,0.760975
0.100000,0.990950,0.272400
0.235715,0.304588,0.475450
0.235714,0.523325,0.273850
0.291837,0.503800,0.331143
0.282857,0.463620,0.490460
0.165715,0.305870,0.221560
0.361039,0.734318,0.412682
0.247619,0.324633,0.564300
0.126191,0.559000,0.481217
0.432142,0.201800,0.496750
0.373214,0.406381,0.206475
0.369388,0.744693,0.286957
0.357143,0.199700,0.042175
0.371429,0.711425,0.078900
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.376190,0.449567,0.431867
0.221429,0.406175,0.470683
0.278571,0.790575,0.113800
0.328572,0.899308,0.340400
0.297143,0.074060,0.428000
0.060714,0.728862,0.087725
0.085714,0.387000,0.415700
0.478571,0.695950,0.572600
0.357143,0.916650,0.293300
0.265306,0.144536,0.660500
0.277143,0.321310,0.528340
0.000000,0.974950,0.506500
0.185714,0.644813,0.464800
0.390476,0.674717,0.281800
0.352381,0.415333,0.283100
0.360714,0.669000,0.354775
0.564285,0.571375,0.070300
0.271428,0.369430,0.397240
0.019048,0.630783,0.298167
0.421428,0.359200,0.012900
0.032143,0.800406,0.091888
0.157143,0.769175,0.299950
0.471429,0.633500,0.163800
0.340000,0.596140,0.262600
0.347619,0.739117,0.355533
0.285714,0.644300,0.187800
0.282143,0.236062,0.518950
0.309524,0.117117,0.642967
0.369048,0.652450,0.285917
0.219048,0.596600,0.135633
0.260714,0.844788,0.361550
0.154762,0.300975,0.458700
0.314286,0.340800,0.681900
0.071428,0.611725,0.457900
0.325714,0.702880,0.367140
0.621429,0.331050,0.093175
0.439286,0.734038,0.401025
0.114286,0.758700,0.328025
0.200000,0.450562,0.527375
0.028571,0.606350,0.438150
0.347619,0.910517,0.211067
0.510714,0.446437,0.099250
0.189796,0.577486,0.457729
