alpha,phi,h
0.289796,0.739793,0.115400
0.367857,0.221556,0.458737
0.790476,0.522417,0.064900
0.542857,0.940767,0.292267
0.471429,0.284312,0.198175
0.814286,0.514250,0.036100
0.437143,0.574470,0.181480
0.421429,0.765150,0.173975
0.571429,0.232100,0.329200
0.514286,0.568640,0.404280
0.533334,0.602850,0.247933
0.464286,0.721650,0.065417
0.538095,0.487500,0.368367
0.494286,0.825410,0.112400
0.500000,0.438317,0.267000
0.500000,0.291867,0.054433
0.725000,0.660612,0.244775
0.432143,0.767794,0.121625
0.403572,0.169937,0.376800
0.382857,0.392520,0.291840
0.446939,0.447743,0.063586
0.393877,0.371121,0.172771
0.671428,0.515213,0.122075
0.269388,0.449657,0.126286
0.402381,0.704650,0.224117
0.375000,0.723700,0.210500
0.357143,0.332750,0.019900
0.400000,0.391083,0.270883
0.552381,0.565158,0.219317
0.625000,0.260813,0.127700
0.445238,0.637092,0.131100
0.448572,0.293730,0.394640
0.469388,0.500671,0.122571
0.276191,0.213117,0.199433
0.414285,0.303900,0.044250
0.367857,0.187225,0.436013
0.453571,0.377088,0.328975
0.361905,0.430750,0.062567
0.308163,0.813193,0.335514
0.357143,0.316683,0.150433
0.417857,0.758862,0.149100
0.419048,0.602983,0.090917
0.524490,0.540307,0.072014
0.676191,0.644200,0.094467
0.322449,0.310607,0.115257
0.334694,0.283107,0.125343
0.212245,0.212536,0.079700
0.585714,0.511450,0.092700
0.504762,0.602867,0.120583
0.342857,0.329733,0.491267
0.496429,0.840512,0.235950
0.352381,0.871550,0.306267
0.164286,0.194263,0.486600
0.366667,0.254758,0.483000
0.392857,0.704013,0.203775
0.347619,0.325017,0.403633
0.528571,0.766550,0.075850
0.414286,0.461900,0.178875
0.510204,0.445171,0.307200
0.476190,0.738683,0.068533
0.580000,0.430070,0.142990
0.307143,0.280500,0.216550
0.407143,0.545100,0.055925
0.675510,0.365493,0.296743
0.433333,0.421844,0.343478
0.507143,0.520500,0.432900
0.402381,0.263842,0.315967
0.609524,0.465467,0.144133
0.608928,0.436525,0.047125
0.466666,0.440583,0.160100
0.585714,0.734700,0.214340
0.300000,0.623650,0.422000
0.451429,0.516670,0.182620
0.361905,0.331133,0.184400
0.447619,0.694217,0.380800
0.324490,0.888679,0.323014
0.485714,0.885506,0.096450
0.625000,0.556325,0.229900
0.478572,0.555900,0.300525
0.303571,0.191169,0.431988
0.412245,0.575243,0.069786
0.725000,0.754587,0.082950
0.471429,0.031750,0.091800
0.331429,0.559610,0.100940
0.485714,0.396100,0.045600
0.357143,0.141025,0.519550
0.371429,0.472950,0.055629
0.546429,0.909888,0.215862
0.354762,0.293025,0.248617
0.242857,0.840650,0.081300
0.497143,0.815990,0.165580
0.473809,0.777417,0.196550
0.548571,0.793940,0.034920
0.231428,0.407470,0.191180
0.447619,0.604842,0.294183
0.485714,0.811833,0.090967
0.285715,0.263708,0.359500
0.580952,0.864983,0.031500
0.389796,0.466450,0.271800
0.225000,0.435488,0.458375
