alpha,phi,h
0.294286,0.241420,0.112280
0.017857,0.756288,0.058450
0.332143,0.295425,0.113700
0.302857,0.655610,0.241580
0.245238,0.748733,0.333100
0.528571,0.567167,0.067367
0.294286,0.475070,0.412240
0.568571,0.176160,0.638920
0.285714,0.335250,0.101100
0.214286,0.742930,0.310180
0.440000,0.613260,0.225780
0.100000,0.770500,0.354433
0.047619,0.677022,0.399222
0.450000,0.475500,0.143050
0.371429,0.688007,0.256071
0.623810,0.105233,0.385017
0.097959,0.420207,0.397171
0.510204,0.206321,0.644800
0.503571,0.609862,0.140200
0.252381,0.114158,0.424150
0.221429,0.270950,0.520100
0.328572,0.486525,0.129300
0.530357,0.209744,0.256925
0.361905,0.747392,0.243283
0.552381,0.195867,0.199700
0.236508,0.485239,0.310956
0.342857,0.915440,0.120440
0.471429,0.801525,0.091300
0.389286,0.476525,0.103150
0.528571,0.667470,0.080240
0.164286,0.668683,0.287717
0.292857,0.281958,0.119800
0.242857,0.889533,0.208433
0.214286,0.216888,0.328700
0.208572,0.489970,0.301700
0.187755,0.592243,0.181157
0.414285,0.542575,0.425975
0.221429,0.379463,0.498650
0.442857,0.644150,0.309200
0.066667,0.595300,0.148017
0.378572,0.105975,0.397650
0.254762,0.467533,0.478983
0.235715,0.304588,0.475450
0.428572,0.403340,0.274300
0.342857,0.716880,0.131740
0.364286,0.426381,0.463163
0.340000,0.759630,0.184900
0.423810,0.118083,0.121633
0.439286,0.478875,0.151025
0.314286,0.235008,0.051733
0.326531,0.795671,0.130000
0.373214,0.406381,0.206475
0.369388,0.744693,0.286957
0.271428,0.353517,0.104433
0.532143,0.215731,0.257700
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.387500,0.510081,0.088688
0.400000,0.426950,0.044900
0.128571,0.884150,0.270300
0.178571,0.866200,0.072900
0.485714,0.308083,0.491100
0.109524,0.282983,0.044267
0.085714,0.387000,0.415700
0.478571,0.695950,0.572600
0.214286,0.334350,0.467350
0.038095,0.660883,0.058833
0.214286,0.360475,0.096350
0.209524,0.387917,0.388483
0.376191,0.589150,0.361889
0.390476,0.674717,0.281800
0.142857,0.557667,0.084800
0.333334,0.040033,0.332367
0.351021,0.490021,0.282086
0.275000,0.185619,0.074825
0.264286,0.186075,0.056950
0.283333,0.701300,0.351967
0.530952,0.502204,0.403425
0.383333,0.699392,0.110867
0.396429,0.703781,0.334350
0.552381,0.389700,0.345767
0.371428,0.642275,0.180500
0.285714,0.644300,0.187800
0.282143,0.236062,0.518950
0.478572,0.524375,0.515000
0.304762,0.165600,0.620433
0.219048,0.596600,0.135633
0.439286,0.314075,0.421425
0.154762,0.300975,0.458700
0.208571,0.779520,0.342140
0.307143,0.394675,0.336450
0.239286,0.828962,0.318525
0.242857,0.592325,0.295400
0.107143,0.580137,0.503650
0.134694,0.282493,0.335471
0.200000,0.450562,0.527375
0.457143,0.431757,0.103871
0.214286,0.746817,0.320367
0.605714,0.188620,0.142840
0.142857,0.067917,0.780000
