alpha,phi,h
0.277551,0.262643,0.279771
0.233333,0.285450,0.496800
0.371428,0.433950,0.127633
0.166667,0.710183,0.105733
0.405714,0.546090,0.124300
0.242858,0.059900,0.189050
0.150000,0.560065,0.203040
0.367857,0.281000,0.142875
0.209524,0.543283,0.028633
0.412245,0.373136,0.047314
0.085714,0.254840,0.354300
0.285714,0.613700,0.105533
0.338775,0.390493,0.210343
0.204762,0.708383,0.106500
0.257143,0.321862,0.161425
0.253062,0.522229,0.090800
0.076190,0.321767,0.302733
0.171429,0.174600,0.203300
0.125714,0.623260,0.056320
0.185714,0.104394,0.140125
0.076191,0.343650,0.299067
0.117857,0.112256,0.123263
0.000000,0.495200,0.475000
0.038095,0.215200,0.096317
0.391837,0.550914,0.212729
0.277143,0.119030,0.485560
0.357143,0.332750,0.019900
0.036735,0.255371,0.099486
0.050000,0.314150,0.060575
0.278571,0.328708,0.094367
0.140476,0.544725,0.114883
0.438095,0.459150,0.119017
0.133333,0.411942,0.368767
0.257143,0.364450,0.029800
0.114286,0.606967,0.276667
0.397619,0.266917,0.271783
0.428571,0.520250,0.238400
0.161905,0.174717,0.259100
0.442857,0.644150,0.309200
0.075510,0.691279,0.220829
0.345238,0.110942,0.304950
0.388571,0.191440,0.313080
0.540476,0.345383,0.166900
0.316327,0.133129,0.079800
0.571429,0.036493,0.404971
0.206122,0.654521,0.125200
0.247619,0.253978,0.133689
0.207143,0.674200,0.150438
0.214286,0.324119,0.252263
0.365306,0.206521,0.418457
0.364286,0.506525,0.214850
0.373809,0.246192,0.206600
0.551020,0.512479,0.172914
0.450000,0.281250,0.222567
0.300000,0.389350,0.138700
0.234286,0.331490,0.141540
0.114286,0.245537,0.219800
0.360000,0.288850,0.206860
0.222857,0.329750,0.131340
0.102857,0.113860,0.299700
0.092208,0.429405,0.187873
0.151429,0.603860,0.090340
0.160000,0.247640,0.194840
0.392857,0.328400,0.359700
0.282143,0.041850,0.093250
0.240000,0.190170,0.117140
0.346753,0.285805,0.178409
0.189286,0.470738,0.051750
0.328571,0.136875,0.192075
0.190476,0.574933,0.127533
0.068571,0.283870,0.163020
0.385714,0.203994,0.049688
0.207143,0.440837,0.141200
0.166667,0.684367,0.066911
0.140816,0.315843,0.243986
0.476190,0.320758,0.209550
0.230952,0.300558,0.118783
0.242857,0.693900,0.247200
0.285714,0.257717,0.152000
0.473810,0.207158,0.093900
0.412245,0.575243,0.069786
0.207143,0.372558,0.149533
0.292857,0.214725,0.089900
0.052381,0.138433,0.153800
0.373809,0.305967,0.200033
0.382857,0.496690,0.062180
0.219048,0.596600,0.135633
0.085714,0.547483,0.083333
0.457143,0.144675,0.448050
0.310714,0.578100,0.164200
0.414286,0.406083,0.044500
0.500000,0.486363,0.041750
0.148571,0.051820,0.140400
0.071428,0.471940,0.248460
0.180000,0.145840,0.245900
0.042857,0.409500,0.050580
0.312245,0.295100,0.126714
0.557143,0.508742,0.109567
0.223810,0.414800,0.059833
0.414286,0.557607,0.109143
