alpha,phi,h
0.500000,0.579600,0.296767
0.607143,0.735700,0.036825
0.750000,0.474337,0.447925
0.552381,0.655367,0.118533
0.677551,0.271300,0.099300
0.800000,0.479050,0.312667
0.590476,0.155758,0.270150
0.561905,0.396150,0.012567
0.500000,0.617433,0.038633
0.707143,0.604475,0.414400
0.818367,0.718807,0.040429
0.522857,0.545300,0.072920
0.785715,0.795483,0.092767
0.573469,0.393614,0.130443
0.705714,0.092380,0.185860
0.378572,0.905625,0.027250
0.480952,0.764717,0.067033
0.492857,0.045425,0.147500
0.626531,0.675471,0.114686
0.803571,0.753663,0.053750
0.452381,0.637850,0.079933
0.665714,0.776150,0.046700
0.714286,0.594133,0.218750
0.560000,0.131420,0.185320
0.664286,0.258975,0.153075
0.608572,0.843400,0.040020
0.546753,0.930082,0.050600
0.795918,0.831571,0.015414
0.447619,0.869775,0.098367
0.740000,0.823740,0.065120
0.889796,0.632679,0.039600
0.655357,0.256956,0.423138
0.653572,0.693775,0.084425
0.667857,0.618406,0.123250
0.900000,0.379417,0.126417
0.548980,0.312393,0.259629
0.620000,0.766890,0.106120
0.800000,0.601193,0.057357
0.404762,0.306967,0.251233
0.601587,0.382956,0.105189
0.425714,0.899870,0.041100
0.534920,0.444744,0.478733
0.667857,0.868775,0.569725
0.871429,0.737300,0.141100
0.606122,0.646100,0.408771
0.497143,0.446120,0.189670
0.582857,0.781210,0.065680
0.946429,0.856625,0.049850
0.610714,0.718088,0.075025
0.642857,0.068100,0.024700
0.700000,0.161410,0.072860
0.703571,0.417925,0.136975
0.957143,0.374500,0.083200
0.618367,0.171300,0.242457
0.638095,0.510167,0.299750
0.734286,0.361540,0.230840
0.457143,0.673850,0.220080
0.575000,0.386356,0.141500
0.714286,0.607300,0.123400
0.773470,0.715686,0.039529
0.768571,0.946140,0.203400
0.605714,0.338310,0.143400
0.385714,0.266800,0.246900
0.542857,0.428807,0.194386
0.582857,0.561240,0.402460
0.657143,0.313225,0.194650
0.650000,0.628794,0.095863
0.678572,0.619487,0.188100
0.737500,0.592319,0.102912
0.585714,0.349612,0.162475
0.911429,0.170130,0.558580
0.571429,0.471050,0.074925
0.671429,0.613350,0.114700
0.509524,0.501283,0.043500
0.485714,0.386133,0.173733
0.835715,0.258075,0.179300
0.371429,0.819150,0.323200
0.700000,0.639883,0.169500
0.768571,0.167070,0.081660
0.644898,0.187064,0.247886
0.545238,0.631925,0.269667
0.632653,0.675836,0.104129
0.785714,0.427117,0.113350
0.557143,0.757050,0.058867
0.771429,0.967321,0.334943
0.652381,0.870567,0.059133
0.642857,0.839850,0.379600
0.671429,0.578943,0.083129
0.740000,0.429200,0.122160
0.792857,0.724725,0.046150
0.700000,0.576617,0.094200
0.542857,0.843360,0.148680
0.635714,0.151225,0.447275
0.733929,0.338813,0.096588
0.637143,0.465790,0.221720
0.575000,0.796975,0.072350
0.604762,0.328117,0.110567
0.745714,0.734260,0.088820
0.737143,0.621730,0.298120
0.840476,0.133267,0.378167
