alpha,phi,h
0.657143,0.879967,0.171700
0.861905,0.628183,0.228667
0.411429,0.793840,0.527940
0.603571,0.898987,0.109075
0.938776,0.563593,0.214986
0.785714,0.499483,0.499400
0.690476,0.589250,0.331833
0.722857,0.740370,0.267060
0.367857,0.762800,0.089225
0.514285,0.421317,0.309833
0.535714,0.566813,0.420125
0.453572,0.506650,0.514875
0.807143,0.607850,0.022475
0.660000,0.924280,0.189960
0.702857,0.686580,0.034840
0.700000,0.571660,0.402780
0.777143,0.650780,0.239000
0.628572,0.166300,0.069250
0.300000,0.693200,0.248500
0.819047,0.713783,0.147217
0.657143,0.682786,0.385271
0.822857,0.536100,0.058380
0.700000,0.865062,0.211025
0.553571,0.910663,0.106975
0.680952,0.774100,0.124900
0.691428,0.443450,0.210420
0.832143,0.586838,0.012775
0.485714,0.431750,0.289900
0.500000,0.534820,0.036880
0.700000,0.910770,0.200940
0.530952,0.828050,0.057500
0.762857,0.886840,0.059860
0.500000,0.412575,0.304100
0.511905,0.655458,0.259583
0.737143,0.459790,0.503460
0.553061,0.729693,0.191129
0.614286,0.407075,0.427075
0.685714,0.254837,0.260750
0.657143,0.731964,0.121486
0.825397,0.321717,0.330344
0.700000,0.615717,0.055067
0.369643,0.545244,0.079488
0.724490,0.824821,0.072000
0.597143,0.445070,0.590680
0.771429,0.450450,0.110000
0.582857,0.929780,0.088060
0.721429,0.578625,0.434350
0.689285,0.723688,0.046687
0.900000,0.765400,0.012500
0.753571,0.806688,0.099975
0.711429,0.813280,0.115700
0.871428,0.445075,0.056117
0.823809,0.845583,0.466167
0.461905,0.644083,0.350667
0.614286,0.442317,0.154400
0.528571,0.505508,0.207550
0.566666,0.422650,0.523633
0.404762,0.519528,0.479089
0.793878,0.479879,0.204014
0.900000,0.837540,0.037900
0.430953,0.597567,0.133717
0.710714,0.479875,0.121175
0.628571,0.695525,0.392400
0.638095,0.542233,0.520533
0.765306,0.418629,0.393500
0.500000,0.763200,0.010300
0.544898,0.686593,0.061543
0.500000,0.757200,0.030360
0.730612,0.794700,0.035071
0.835714,0.508967,0.273783
0.702857,0.516840,0.137040
0.774286,0.407780,0.177520
0.892857,0.757125,0.070100
0.809524,0.664000,0.010967
0.452381,0.281439,0.031067
0.623809,0.823000,0.147300
0.919048,0.910608,0.101000
0.651429,0.484540,0.234020
0.785714,0.624233,0.016667
0.567857,0.707694,0.406775
0.476191,0.745442,0.061400
0.657143,0.573006,0.033162
0.914286,0.254508,0.078800
0.400000,0.781625,0.212525
0.722857,0.512540,0.160320
0.559184,0.563314,0.074171
0.571429,0.620500,0.272300
0.514286,0.836900,0.047467
0.965306,0.337236,0.666600
0.960000,0.586310,0.199640
0.496429,0.620475,0.341200
0.514286,0.513838,0.299000
0.809524,0.079783,0.264100
0.892857,0.222900,0.544550
0.925000,0.343175,0.191075
0.752381,0.752183,0.155700
0.626531,0.606021,0.456614
0.469048,0.712133,0.135483
0.900000,0.771406,0.075050
0.885714,0.788433,0.233783
