alpha,phi,h
0.185028,0.660763,0.274193
0.187851,0.674932,0.257909
0.073212,0.716494,0.325227
0.158783,0.711254,0.284756
0.146507,0.710443,0.279202
0.139058,0.663584,0.272417
0.161610,0.630690,0.280241
0.180794,0.605260,0.267441
0.212375,0.590429,0.226226
0.179526,0.637442,0.207586
0.155688,0.616987,0.211087
0.205861,0.697293,0.291209
0.170676,0.690401,0.272039
0.140037,0.638301,0.288413
0.073802,0.602000,0.280109
0.195817,0.665711,0.288123
0.167173,0.715125,0.331893
0.117934,0.704610,0.283739
0.211839,0.677655,0.255182
0.159698,0.688496,0.289397
0.157261,0.699398,0.262227
0.167956,0.700827,0.252215
0.191965,0.717272,0.296064
0.124046,0.692369,0.307615
0.194203,0.660952,0.329611
0.179859,0.700955,0.262115
0.137865,0.604530,0.246754
0.135901,0.694707,0.278203
0.186852,0.660338,0.263645
0.150767,0.694955,0.242414
0.143280,0.726865,0.265836
0.170291,0.624761,0.230052
0.153152,0.648678,0.217709
0.108081,0.665437,0.265496
0.145575,0.672549,0.292551
0.158105,0.665575,0.257453
0.160101,0.691489,0.302530
0.125763,0.660241,0.253543
0.153755,0.665427,0.239443
0.179820,0.698559,0.301005
0.235987,0.698246,0.240607
0.206093,0.691564,0.268948
0.215679,0.702163,0.270861
0.182909,0.692654,0.301740
0.171336,0.719738,0.225192
0.176818,0.629831,0.264279
0.150471,0.611871,0.271660
0.171715,0.697527,0.272833
0.122416,0.694080,0.240410
0.189911,0.735547,0.272622
0.196715,0.665372,0.247993
0.153327,0.704503,0.287822
0.167434,0.651464,0.291296
0.208975,0.638985,0.244962
0.188194,0.658994,0.278454
0.167032,0.650307,0.241635
0.134239,0.627391,0.258470
0.140120,0.739313,0.217443
0.160367,0.661709,0.244210
0.203793,0.658662,0.297962
0.186109,0.700800,0.307701
0.205046,0.701225,0.285892
0.145595,0.684876,0.279001
0.160060,0.708117,0.261862
0.126583,0.672953,0.275956
0.176144,0.657499,0.242228
0.178195,0.738019,0.246475
0.152334,0.676264,0.267582
0.216748,0.628545,0.270652
0.181202,0.686550,0.234776
0.175824,0.639379,0.268155
0.173907,0.691899,0.221723
0.183367,0.653776,0.267961
0.155816,0.689176,0.245647
0.187516,0.684133,0.250804
0.134185,0.654270,0.248879
0.188819,0.696469,0.290463
0.225098,0.673070,0.247236
0.203979,0.661742,0.297815
0.254889,0.647994,0.237080
0.203346,0.737658,0.220135
0.121101,0.655408,0.324287
0.141487,0.671447,0.281157
0.163303,0.667399,0.292134
0.231170,0.720747,0.267382
0.135137,0.706059,0.220499
0.202576,0.609895,0.277562
0.191836,0.711466,0.301383
0.115908,0.651610,0.276719
0.170514,0.665106,0.254382
0.143495,0.736735,0.328246
0.174931,0.700532,0.228725
0.151678,0.694981,0.305644
0.112922,0.730304,0.293301
0.193819,0.718633,0.214951
0.165320,0.700980,0.248526
0.167231,0.664652,0.273540
0.182877,0.671130,0.295995
0.175792,0.652428,0.226329
0.158312,0.635678,0.232302
