alpha,phi,h
0.483399,0.579338,0.152173
0.506382,0.577683,0.132155
0.410195,0.635380,0.190908
0.509950,0.612946,0.137256
0.491433,0.631050,0.142568
0.455481,0.566182,0.160286
0.467627,0.554127,0.169878
0.456774,0.514650,0.164968
0.501149,0.511406,0.117861
0.468002,0.548468,0.136413
0.462032,0.541844,0.109398
0.502442,0.627760,0.177528
0.480796,0.583303,0.145442
0.464908,0.553572,0.186920
0.379970,0.524156,0.183346
0.494412,0.574670,0.178872
0.464097,0.622560,0.226984
0.424271,0.614138,0.179672
0.540162,0.610016,0.121103
0.426731,0.595923,0.196854
0.467227,0.604274,0.126121
0.511885,0.620134,0.090084
0.522262,0.635975,0.178279
0.429947,0.595061,0.165030
0.521706,0.573482,0.200330
0.500717,0.624563,0.160405
0.486338,0.517767,0.107943
0.459294,0.614901,0.147483
0.474488,0.580451,0.147929
0.514472,0.595012,0.090644
0.437777,0.628077,0.165634
0.456074,0.546586,0.127156
0.465053,0.561203,0.102639
0.437981,0.583013,0.162928
0.500186,0.590596,0.165996
0.475762,0.565773,0.121309
0.493900,0.584967,0.165493
0.411293,0.585507,0.172698
0.464131,0.577687,0.109579
0.501946,0.621461,0.152785
0.540092,0.607823,0.116590
0.521525,0.613346,0.131997
0.491005,0.618965,0.198210
0.476886,0.615770,0.194209
0.449670,0.626535,0.134856
0.505865,0.560835,0.142447
0.450769,0.534882,0.158699
0.480580,0.602674,0.127573
0.425032,0.618627,0.148750
0.486148,0.638722,0.149381
0.514185,0.581453,0.123621
0.493971,0.619430,0.153073
0.477185,0.563585,0.166286
0.516704,0.557093,0.132686
0.510990,0.582286,0.133196
0.487415,0.574865,0.129672
0.442114,0.546021,0.134549
0.456434,0.639634,0.131866
0.482465,0.573814,0.115783
0.514357,0.579208,0.165150
0.503808,0.608739,0.166168
0.553502,0.619472,0.126497
0.446308,0.606773,0.154388
0.464846,0.626100,0.141067
0.408251,0.610525,0.164987
0.482774,0.577652,0.137526
0.476470,0.637399,0.155395
0.452194,0.580018,0.152149
0.543316,0.538055,0.152138
0.471387,0.624685,0.140684
0.462678,0.562898,0.141520
0.447131,0.603372,0.127685
0.479198,0.577845,0.144916
0.465755,0.624841,0.139137
0.489129,0.599731,0.149780
0.439266,0.554647,0.139516
0.480247,0.597063,0.179964
0.543973,0.582213,0.132845
0.557414,0.569084,0.132631
0.581236,0.572468,0.099297
0.488551,0.656686,0.117283
0.451864,0.559912,0.193274
0.434771,0.597276,0.164819
0.451440,0.567199,0.186769
0.619224,0.621229,0.113035
0.419621,0.627129,0.113998
0.565040,0.520542,0.123828
0.487798,0.614466,0.197986
0.424904,0.577536,0.166209
0.472745,0.605030,0.135682
0.455129,0.656133,0.192747
0.486455,0.614470,0.127235
0.505127,0.607869,0.151707
0.468909,0.632975,0.152835
0.518635,0.616666,0.088298
0.497588,0.628766,0.122847
0.502173,0.583291,0.151056
0.504061,0.571625,0.158354
0.498749,0.582792,0.106646
0.467846,0.553961,0.134393
