alpha,phi,h
0.372884,0.407049,0.223101
0.388470,0.414515,0.195484
0.282135,0.484886,0.256108
0.361857,0.458600,0.209335
0.352340,0.466037,0.214266
0.320407,0.426747,0.208211
0.357724,0.393066,0.212870
0.351624,0.342392,0.210356
0.366595,0.358340,0.180795
0.364697,0.383799,0.172450
0.317965,0.388636,0.165069
0.382112,0.479397,0.244559
0.349305,0.433229,0.205883
0.344492,0.402573,0.229024
0.276096,0.365528,0.230812
0.373861,0.414056,0.222622
0.357395,0.462987,0.272123
0.306182,0.456131,0.237944
0.399464,0.439478,0.200339
0.363871,0.445767,0.215672
0.339547,0.448284,0.204558
0.358225,0.459228,0.177427
0.391125,0.470658,0.249730
0.294203,0.433078,0.226611
0.394424,0.411339,0.261619
0.396302,0.465825,0.199986
0.340010,0.349210,0.184055
0.355689,0.444980,0.209167
0.341969,0.416302,0.213701
0.367750,0.443549,0.161078
0.336024,0.476075,0.218696
0.352310,0.387849,0.177231
0.336861,0.412183,0.168414
0.317490,0.425921,0.213561
0.352235,0.441093,0.239573
0.344600,0.411387,0.181507
0.343695,0.448116,0.235863
0.322586,0.419436,0.190993
0.331501,0.417692,0.184082
0.371869,0.448374,0.225302
0.402052,0.470289,0.184835
0.371988,0.455417,0.197270
0.393257,0.463445,0.229848
0.356612,0.462923,0.244689
0.341169,0.464583,0.174532
0.377577,0.394249,0.216243
0.335624,0.381414,0.217126
0.360354,0.444408,0.185200
0.321383,0.455453,0.199887
0.372641,0.486176,0.204249
0.376824,0.431342,0.196417
0.356580,0.465668,0.226512
0.347311,0.405625,0.216439
0.394451,0.391977,0.191290
0.366137,0.421331,0.222451
0.359791,0.411344,0.193339
0.323372,0.386233,0.199855
0.331127,0.492341,0.191192
0.349973,0.423028,0.191957
0.392500,0.409042,0.240905
0.368361,0.451425,0.230742
0.400724,0.467166,0.208129
0.315259,0.437015,0.220576
0.343032,0.473784,0.210468
0.299882,0.454310,0.232792
0.347959,0.410959,0.194200
0.371900,0.484201,0.199848
0.341639,0.418033,0.209370
0.402570,0.378365,0.230484
0.363650,0.458212,0.188826
0.363819,0.393914,0.206235
0.313533,0.439824,0.177656
0.339347,0.423704,0.206082
0.351273,0.461741,0.195058
0.376477,0.453470,0.194768
0.322415,0.405173,0.201129
0.385618,0.444026,0.221331
0.408023,0.430648,0.194088
0.410297,0.413411,0.219167
0.443541,0.405738,0.178543
0.359146,0.511498,0.170781
0.326810,0.410501,0.262873
0.314856,0.433106,0.216107
0.340650,0.418070,0.233625
0.475381,0.470107,0.188896
0.316644,0.456374,0.161114
0.386176,0.372262,0.214636
0.373463,0.460521,0.247697
0.310421,0.412320,0.216077
0.351805,0.437436,0.190669
0.349815,0.491097,0.256411
0.361941,0.446279,0.180333
0.370593,0.441424,0.218295
0.307988,0.492517,0.234211
0.378984,0.476846,0.157401
0.360891,0.475609,0.194368
0.365398,0.419666,0.219329
0.387928,0.422518,0.219746
0.365091,0.429900,0.178848
0.341185,0.411311,0.183621
