alpha,phi,h
0.585485,0.602524,0.286221
0.578662,0.600712,0.276738
0.464782,0.647524,0.355760
0.570886,0.632296,0.284306
0.557863,0.648620,0.293958
0.549941,0.591582,0.290083
0.562907,0.575443,0.319186
0.555710,0.526544,0.302877
0.570036,0.532373,0.273015
0.558547,0.556295,0.270283
0.544910,0.561029,0.261710
0.582949,0.632890,0.322285
0.571457,0.609077,0.307516
0.552950,0.576408,0.332944
0.470498,0.553790,0.331099
0.591681,0.587694,0.307741
0.528727,0.651151,0.357106
0.511463,0.635918,0.327526
0.625309,0.617122,0.272004
0.528910,0.614989,0.331938
0.539421,0.627527,0.286533
0.587177,0.633111,0.255431
0.602326,0.653516,0.323182
0.508246,0.614946,0.308931
0.591234,0.595771,0.344129
0.568178,0.642409,0.312678
0.559516,0.552265,0.266365
0.556279,0.626792,0.282750
0.566758,0.591453,0.291449
0.595165,0.602988,0.239589
0.532045,0.646378,0.318572
0.562515,0.584331,0.270232
0.582504,0.575194,0.262114
0.526175,0.608971,0.305328
0.561520,0.610968,0.333035
0.547128,0.590475,0.282103
0.558248,0.604599,0.325179
0.495275,0.599840,0.319181
0.540469,0.599847,0.276687
0.572472,0.648575,0.320502
0.620491,0.621198,0.258986
0.600301,0.632350,0.279153
0.581204,0.630114,0.327872
0.569731,0.624927,0.321826
0.560647,0.630400,0.275640
0.577556,0.570230,0.308170
0.518599,0.562663,0.315982
0.561112,0.611510,0.289674
0.514386,0.620400,0.287381
0.574798,0.657980,0.299201
0.586125,0.610024,0.275579
0.571651,0.634024,0.300863
0.579614,0.594793,0.295450
0.592518,0.576232,0.274961
0.587188,0.601444,0.290599
0.585045,0.594397,0.270478
0.530890,0.569419,0.284326
0.561856,0.649978,0.273000
0.549033,0.596199,0.284807
0.588970,0.599575,0.314893
0.575716,0.621295,0.323612
0.620572,0.639481,0.288200
0.540130,0.628372,0.306810
0.540174,0.643364,0.300161
0.499298,0.629976,0.312976
0.561715,0.593556,0.280738
0.565048,0.650131,0.292926
0.544790,0.586661,0.288733
0.627937,0.565446,0.293180
0.564718,0.638637,0.280315
0.551575,0.581328,0.276625
0.528263,0.612228,0.262893
0.553101,0.608582,0.291291
0.548620,0.629188,0.290435
0.571653,0.619595,0.294017
0.529327,0.579349,0.281697
0.553163,0.612723,0.331033
0.632798,0.604479,0.274628
0.622125,0.581822,0.286454
0.665257,0.588645,0.249781
0.596465,0.678326,0.249752
0.532973,0.573875,0.354549
0.513956,0.616268,0.315964
0.544663,0.586052,0.310412
0.699501,0.659059,0.261174
0.518301,0.638884,0.259677
0.628505,0.549403,0.281636
0.565609,0.630700,0.335560
0.521421,0.595203,0.297171
0.563384,0.617620,0.276778
0.529594,0.668175,0.361504
0.566104,0.635168,0.272186
0.592967,0.620748,0.288742
0.533994,0.654384,0.316755
0.585596,0.632631,0.241323
0.586793,0.636540,0.263691
0.567139,0.593835,0.316199
0.582576,0.586623,0.303585
0.598483,0.600897,0.246054
0.546716,0.581629,0.288162
