alpha,phi,h
0.396051,0.481678,0.309339
0.399897,0.491928,0.280468
0.296860,0.553981,0.350913
0.367718,0.532353,0.296262
0.364914,0.545489,0.304139
0.345672,0.491716,0.296854
0.373660,0.472739,0.306900
0.386123,0.440044,0.292879
0.402606,0.429610,0.254867
0.403806,0.445312,0.239835
0.373095,0.453986,0.242569
0.403877,0.534992,0.327003
0.387284,0.518445,0.301616
0.383815,0.469259,0.305599
0.315817,0.444348,0.315176
0.403335,0.487816,0.299263
0.395518,0.537485,0.358689
0.335402,0.530698,0.323904
0.419712,0.508657,0.265114
0.370855,0.523682,0.318869
0.354799,0.526970,0.288692
0.380350,0.528609,0.264940
0.411143,0.542191,0.323769
0.328518,0.514241,0.315839
0.411805,0.488964,0.362084
0.400433,0.537835,0.301606
0.353172,0.421535,0.261623
0.354721,0.531772,0.294227
0.388629,0.501308,0.298153
0.372675,0.520537,0.271158
0.361633,0.546257,0.286142
0.384064,0.454577,0.272872
0.375258,0.485209,0.252627
0.351502,0.500755,0.303832
0.377314,0.509561,0.322342
0.372602,0.494680,0.275997
0.367459,0.502837,0.323745
0.337102,0.484471,0.283991
0.361995,0.489328,0.258558
0.402110,0.525507,0.305765
0.432529,0.525500,0.275542
0.417204,0.531467,0.285300
0.437612,0.537753,0.296856
0.389071,0.517863,0.322390
0.386211,0.538611,0.253883
0.398028,0.475823,0.309435
0.376183,0.455759,0.304459
0.376487,0.527991,0.284322
0.345022,0.528184,0.256811
0.397951,0.555839,0.295120
0.389210,0.496931,0.269816
0.365871,0.520913,0.320556
0.388065,0.478358,0.306215
0.426556,0.473053,0.278213
0.388156,0.495826,0.310348
0.404377,0.489026,0.276644
0.355568,0.464153,0.274513
0.375943,0.547775,0.266992
0.383897,0.503177,0.272583
0.410924,0.494160,0.334400
0.408306,0.525538,0.316087
0.428326,0.529185,0.300513
0.337454,0.500707,0.301706
0.356974,0.545965,0.290842
0.331963,0.516261,0.302530
0.395298,0.479095,0.265598
0.396081,0.555217,0.270056
0.364285,0.501700,0.288146
0.424388,0.452032,0.292328
0.404922,0.520681,0.273101
0.388694,0.466837,0.291785
0.378026,0.498551,0.249522
0.368414,0.496882,0.294671
0.379353,0.540011,0.269283
0.385634,0.509394,0.287308
0.359032,0.471572,0.268734
0.389257,0.516821,0.335467
0.437923,0.493064,0.284289
0.401904,0.496664,0.308272
0.466552,0.489661,0.259910
0.403430,0.571117,0.245958
0.343065,0.484292,0.348496
0.346055,0.512799,0.301104
0.380064,0.497439,0.323946
0.477887,0.540881,0.285755
0.332105,0.535746,0.246597
0.403780,0.450821,0.298795
0.397370,0.531026,0.331763
0.355262,0.497247,0.294482
0.398632,0.519729,0.283307
0.366488,0.559303,0.340368
0.378780,0.531326,0.262672
0.391461,0.527722,0.330657
0.347766,0.550481,0.325651
0.401307,0.530694,0.265288
0.374269,0.532464,0.274262
0.382736,0.487109,0.318209
0.413949,0.496195,0.316705
0.385856,0.499027,0.251773
0.368684,0.464489,0.265726
