alpha,phi,h
0.391491,0.556314,0.205265
0.395068,0.557288,0.183583
0.308454,0.623993,0.254167
0.385284,0.594466,0.201738
0.389819,0.601756,0.201370
0.354845,0.542995,0.205884
0.378754,0.527915,0.205860
0.378927,0.475601,0.204684
0.401904,0.482573,0.174440
0.395542,0.515129,0.168670
0.352326,0.517542,0.166072
0.407924,0.595686,0.218358
0.394821,0.562242,0.197361
0.375529,0.522170,0.226180
0.310551,0.493752,0.211212
0.406121,0.547012,0.223218
0.385029,0.602048,0.263451
0.338694,0.597593,0.227377
0.422330,0.569475,0.189201
0.378878,0.560114,0.221601
0.375261,0.566837,0.184308
0.384587,0.585613,0.164641
0.426047,0.609285,0.231555
0.334033,0.559099,0.219513
0.422249,0.558117,0.259329
0.410740,0.603997,0.202642
0.383123,0.481745,0.179492
0.375432,0.584971,0.201566
0.381094,0.557450,0.211348
0.404367,0.575497,0.151976
0.366378,0.603493,0.201438
0.381520,0.532070,0.178236
0.369772,0.533383,0.161192
0.349305,0.563015,0.207438
0.390209,0.572175,0.224383
0.383352,0.546700,0.174838
0.374108,0.574175,0.232112
0.346207,0.554962,0.195689
0.358370,0.551406,0.169684
0.395113,0.590513,0.211140
0.437380,0.590417,0.175668
0.415410,0.593415,0.193609
0.422270,0.589418,0.229993
0.381738,0.590997,0.240024
0.368998,0.606987,0.176776
0.401111,0.520956,0.194657
0.367769,0.509916,0.206532
0.394928,0.582851,0.189458
0.343167,0.580999,0.185931
0.405385,0.620634,0.196791
0.419088,0.552520,0.181434
0.392552,0.593092,0.215833
0.379689,0.541025,0.212512
0.421215,0.535886,0.191442
0.403807,0.560960,0.202367
0.384871,0.543499,0.181483
0.360380,0.523583,0.180451
0.362931,0.620515,0.181726
0.380857,0.552016,0.173427
0.416934,0.560253,0.217204
0.404334,0.573996,0.224172
0.448281,0.607926,0.190584
0.350633,0.574704,0.212399
0.375950,0.602826,0.182080
0.335012,0.581567,0.200106
0.393962,0.548046,0.176886
0.395548,0.610023,0.200923
0.353958,0.562971,0.192837
0.426908,0.525319,0.203783
0.392192,0.597418,0.188942
0.384731,0.539435,0.192121
0.351972,0.567881,0.171376
0.379734,0.551168,0.189884
0.364660,0.598601,0.188246
0.398102,0.568527,0.187602
0.346398,0.534083,0.180139
0.407504,0.577280,0.219214
0.443874,0.544446,0.189800
0.459561,0.541123,0.198359
0.485777,0.541991,0.161186
0.385829,0.633027,0.172206
0.350944,0.543976,0.258796
0.353916,0.565523,0.216886
0.371841,0.545633,0.225699
0.509357,0.598368,0.160392
0.338450,0.603307,0.154700
0.454535,0.486817,0.179277
0.400406,0.597844,0.237823
0.338756,0.547923,0.203823
0.390127,0.573826,0.197133
0.363140,0.620673,0.243117
0.392930,0.588791,0.182305
0.394784,0.584479,0.221634
0.349376,0.624146,0.215851
0.416164,0.606901,0.140117
0.398008,0.606582,0.171685
0.393963,0.542014,0.208328
0.406943,0.549821,0.210786
0.391954,0.562257,0.170098
0.385018,0.525199,0.179260
