alpha,phi,h
0.280172,0.510714,0.433746
0.279744,0.535854,0.418873
0.184984,0.563789,0.467595
0.251075,0.562299,0.431522
0.256957,0.554367,0.436938
0.232500,0.513214,0.418783
0.252988,0.481406,0.424992
0.278054,0.458599,0.423057
0.293965,0.455308,0.379316
0.266329,0.475983,0.377593
0.252223,0.476788,0.379185
0.295498,0.565070,0.463417
0.258911,0.551650,0.422729
0.245408,0.495934,0.446552
0.173076,0.458874,0.444405
0.294418,0.529149,0.429192
0.261743,0.566949,0.487805
0.202844,0.560054,0.441416
0.304942,0.526516,0.405365
0.264758,0.551501,0.429673
0.239616,0.544432,0.420966
0.249522,0.544948,0.407748
0.297769,0.570841,0.455179
0.214545,0.532323,0.448038
0.285121,0.509469,0.476241
0.291274,0.571222,0.415645
0.243639,0.452711,0.392483
0.251495,0.541429,0.423631
0.261595,0.522968,0.408608
0.249066,0.541271,0.399382
0.242412,0.580211,0.420639
0.265484,0.486615,0.392087
0.239019,0.510442,0.384274
0.220889,0.525540,0.429400
0.240901,0.532421,0.448433
0.267071,0.511694,0.397321
0.264766,0.525656,0.456771
0.225265,0.499512,0.418875
0.244140,0.516237,0.385007
0.273395,0.546385,0.440827
0.316257,0.555978,0.391193
0.292732,0.558696,0.417548
0.315920,0.550837,0.427672
0.273646,0.551982,0.445070
0.260477,0.572662,0.374099
0.272419,0.492087,0.427686
0.257209,0.476505,0.426711
0.282493,0.552276,0.413787
0.235413,0.557082,0.388837
0.275561,0.578006,0.421844
0.289551,0.517742,0.400660
0.247583,0.563451,0.447226
0.255156,0.496302,0.433122
0.299446,0.493623,0.407259
0.276980,0.520773,0.438092
0.267695,0.498772,0.398279
0.237224,0.483935,0.419192
0.245867,0.587637,0.380907
0.263823,0.528055,0.399084
0.288567,0.510144,0.451825
0.269167,0.559055,0.449737
0.305190,0.563989,0.432288
0.244333,0.534951,0.437256
0.254076,0.573427,0.409885
0.221897,0.540211,0.434267
0.275695,0.511577,0.412781
0.284270,0.577126,0.387995
0.251920,0.520456,0.421778
0.293659,0.478301,0.416632
0.272614,0.544951,0.387320
0.280046,0.493587,0.419069
0.255455,0.529433,0.371038
0.273366,0.510852,0.421633
0.249130,0.547849,0.407267
0.283756,0.536095,0.419020
0.243228,0.505772,0.403294
0.284304,0.542878,0.431076
0.324527,0.526080,0.409430
0.295450,0.519916,0.449147
0.348046,0.498690,0.401468
0.284226,0.590442,0.370680
0.237454,0.515435,0.477425
0.231639,0.524983,0.438618
0.269548,0.539347,0.440485
0.341586,0.564456,0.420981
0.228469,0.553530,0.373039
0.288884,0.471415,0.424054
0.284032,0.565538,0.453599
0.210435,0.494227,0.428237
0.263521,0.531884,0.404248
0.260420,0.599331,0.473893
0.266737,0.551498,0.372557
0.255349,0.561698,0.438915
0.208439,0.584574,0.444137
0.291383,0.564874,0.387863
0.262299,0.559804,0.409565
0.268752,0.517097,0.424318
0.283910,0.522067,0.438490
0.271051,0.529224,0.384436
0.261148,0.487600,0.382360
