alpha,phi,h
0.722030,0.452205,0.245007
0.732452,0.466316,0.244157
0.656751,0.528583,0.284040
0.729225,0.509650,0.246327
0.736826,0.514256,0.238349
0.708976,0.460576,0.253156
0.707233,0.459054,0.261624
0.700979,0.390271,0.265688
0.715791,0.412383,0.237056
0.691054,0.433046,0.233826
0.704709,0.431878,0.206011
0.730807,0.507471,0.278604
0.704319,0.473145,0.253983
0.714304,0.452054,0.281950
0.643556,0.437402,0.280691
0.726181,0.464988,0.279937
0.695105,0.506508,0.326207
0.673244,0.498918,0.270004
0.727571,0.500093,0.241858
0.691886,0.490411,0.289962
0.702532,0.488713,0.234480
0.723927,0.501094,0.207924
0.747553,0.523919,0.282355
0.641575,0.476544,0.263085
0.733280,0.463601,0.294011
0.725234,0.520557,0.257464
0.713496,0.407890,0.199455
0.699730,0.490667,0.238345
0.695882,0.478685,0.255906
0.737604,0.479359,0.197795
0.694918,0.509652,0.266731
0.694535,0.454421,0.236315
0.712847,0.462169,0.229323
0.698434,0.476964,0.246029
0.738821,0.491133,0.267252
0.698225,0.456576,0.234075
0.711053,0.481274,0.269802
0.632710,0.478028,0.272099
0.700076,0.472765,0.223343
0.730321,0.505474,0.264396
0.745291,0.489703,0.229685
0.740901,0.512273,0.232926
0.735128,0.504939,0.286760
0.715366,0.506003,0.284834
0.704121,0.506607,0.218821
0.708471,0.443022,0.258349
0.684807,0.423162,0.251283
0.733799,0.492290,0.232946
0.667530,0.482400,0.251881
0.717094,0.525351,0.254313
0.715859,0.473360,0.230626
0.720551,0.502329,0.246759
0.715763,0.454102,0.251002
0.720992,0.448233,0.241202
0.751504,0.475293,0.240808
0.723826,0.462348,0.240344
0.683926,0.435454,0.241262
0.702504,0.520808,0.234424
0.720149,0.461114,0.241055
0.746536,0.466764,0.285498
0.729428,0.477498,0.267726
0.748464,0.511881,0.233182
0.691881,0.486026,0.249155
0.692295,0.527361,0.236892
0.660691,0.504730,0.262720
0.708614,0.462248,0.243089
0.720789,0.516408,0.246164
0.698622,0.466590,0.250200
0.766010,0.421318,0.256044
0.718243,0.508387,0.242829
0.701861,0.445237,0.234038
0.667032,0.495114,0.229371
0.703076,0.478700,0.236298
0.712437,0.501711,0.252902
0.720431,0.486207,0.256707
0.687968,0.461998,0.220451
0.696388,0.490960,0.287019
0.757589,0.469798,0.240941
0.771829,0.459702,0.244351
0.774803,0.461873,0.237732
0.708956,0.555972,0.212551
0.701966,0.449698,0.279162
0.656422,0.495038,0.265826
0.697044,0.464743,0.269388
0.796289,0.524958,0.226416
0.641864,0.512426,0.216850
0.761863,0.429977,0.245862
0.703710,0.500032,0.308683
0.659017,0.470607,0.259716
0.699481,0.492904,0.235116
0.714970,0.535328,0.280266
0.708726,0.502750,0.226677
0.729138,0.490723,0.241384
0.715454,0.515840,0.256080
0.719845,0.510757,0.221942
0.733162,0.496791,0.233415
0.710757,0.469207,0.262563
0.729300,0.455871,0.268666
0.729977,0.474216,0.217823
0.698355,0.454303,0.236253
