alpha,phi,h
0.538831,0.556150,0.303479
0.562325,0.560236,0.272076
0.447665,0.612644,0.351407
0.529325,0.585984,0.302705
0.532430,0.603019,0.300311
0.522540,0.549178,0.288297
0.529942,0.547645,0.302458
0.515075,0.483833,0.312470
0.548456,0.506152,0.269968
0.516838,0.511794,0.270378
0.530072,0.523545,0.243236
0.562095,0.601772,0.318563
0.545428,0.574565,0.305351
0.516821,0.529065,0.327001
0.451761,0.521682,0.329353
0.561088,0.558066,0.301773
0.527923,0.612967,0.351428
0.468589,0.593355,0.333638
0.573158,0.570743,0.274456
0.518935,0.580461,0.324997
0.516176,0.584877,0.279248
0.551322,0.581678,0.263817
0.586123,0.613818,0.322528
0.476087,0.568625,0.310870
0.567160,0.552951,0.355771
0.538761,0.604838,0.292486
0.527070,0.495979,0.271084
0.524803,0.595972,0.291460
0.526832,0.567888,0.292925
0.582147,0.574793,0.221622
0.513500,0.613599,0.311460
0.523399,0.531682,0.274248
0.524444,0.543485,0.253396
0.497920,0.560336,0.292787
0.522564,0.568875,0.323744
0.533704,0.561752,0.271199
0.535624,0.564981,0.318975
0.484118,0.569009,0.298255
0.526470,0.559405,0.270518
0.547527,0.582743,0.310227
0.596876,0.584935,0.250890
0.568346,0.589072,0.277576
0.566420,0.604033,0.325391
0.559515,0.583548,0.321421
0.516331,0.595275,0.265212
0.561862,0.536848,0.292300
0.512666,0.511483,0.308109
0.549794,0.572897,0.280295
0.496433,0.584954,0.278209
0.551290,0.603208,0.293466
0.554574,0.551749,0.264906
0.516502,0.594233,0.321101
0.539671,0.546048,0.310351
0.566255,0.542859,0.277846
0.577730,0.551106,0.284956
0.542090,0.545908,0.275991
0.497421,0.528794,0.276620
0.530913,0.615163,0.281848
0.545733,0.560367,0.254957
0.564802,0.571064,0.312086
0.555345,0.593445,0.313652
0.599010,0.601937,0.295112
0.505353,0.571063,0.312193
0.524403,0.609287,0.282445
0.472002,0.586897,0.307302
0.540106,0.549674,0.260380
0.538186,0.604297,0.300411
0.505298,0.556059,0.302876
0.603009,0.525242,0.280289
0.550397,0.591967,0.271155
0.531806,0.538483,0.284104
0.510222,0.558598,0.263120
0.544811,0.558041,0.296880
0.532278,0.588066,0.287154
0.550564,0.589144,0.291586
0.512700,0.527642,0.280815
0.516930,0.578851,0.325473
0.611282,0.560213,0.275674
0.580988,0.545238,0.291342
0.629998,0.558151,0.249583
0.554369,0.631485,0.250190
0.499055,0.541942,0.346723
0.493240,0.582494,0.322743
0.522536,0.561880,0.328199
0.662471,0.597930,0.258962
0.491180,0.601550,0.257503
0.596522,0.501813,0.286366
0.548652,0.586866,0.326360
0.487661,0.552186,0.307741
0.522322,0.576504,0.283428
0.511950,0.631606,0.352962
0.557335,0.591761,0.257553
0.565201,0.595335,0.296495
0.508246,0.612547,0.311198
0.558670,0.594479,0.253933
0.546716,0.614813,0.262664
0.547139,0.557996,0.299536
0.553819,0.551121,0.309899
0.565417,0.568790,0.249254
0.506240,0.543970,0.291639
