alpha,phi,h
0.497960,0.411440,0.242447
0.469957,0.409197,0.217618
0.376007,0.470846,0.288917
0.480627,0.439050,0.218736
0.478617,0.448179,0.234726
0.420738,0.397369,0.246372
0.446654,0.386965,0.259415
0.428902,0.332879,0.251492
0.488106,0.349237,0.201040
0.454825,0.359793,0.214955
0.437421,0.378566,0.194115
0.473717,0.459107,0.259692
0.455032,0.418514,0.234380
0.448099,0.386905,0.263510
0.382975,0.367062,0.250093
0.462494,0.398457,0.251543
0.456203,0.455792,0.289346
0.402581,0.452388,0.265378
0.496097,0.434138,0.219595
0.452125,0.429106,0.264125
0.442816,0.433860,0.223834
0.485958,0.447855,0.192395
0.499209,0.469106,0.267087
0.387062,0.423026,0.253834
0.506417,0.404721,0.291743
0.479765,0.456050,0.242303
0.485346,0.336219,0.191618
0.427836,0.431823,0.240945
0.442887,0.404152,0.247222
0.491689,0.431774,0.174542
0.431659,0.469636,0.237822
0.449423,0.376938,0.214093
0.442556,0.398091,0.201710
0.410898,0.413190,0.237269
0.446357,0.417293,0.264267
0.465167,0.408958,0.198596
0.438446,0.422810,0.265920
0.408652,0.415121,0.230420
0.446514,0.398365,0.204490
0.475579,0.450763,0.246780
0.521076,0.450360,0.204823
0.480014,0.442389,0.219430
0.487371,0.454014,0.266298
0.452698,0.443934,0.277498
0.438031,0.452812,0.210079
0.472714,0.382858,0.229873
0.442283,0.370689,0.254316
0.470107,0.442140,0.223346
0.418264,0.442142,0.220360
0.465641,0.475943,0.236116
0.486832,0.406460,0.201231
0.464484,0.446098,0.246673
0.466751,0.393428,0.238836
0.499622,0.389978,0.210354
0.483633,0.410702,0.226108
0.457793,0.395374,0.220651
0.422745,0.364373,0.226462
0.433237,0.461058,0.213406
0.474869,0.415893,0.196981
0.488297,0.412768,0.266758
0.475854,0.440104,0.255821
0.540860,0.448000,0.211014
0.421996,0.415546,0.239475
0.434332,0.454041,0.226144
0.405300,0.432758,0.251505
0.462460,0.405090,0.206024
0.455953,0.461481,0.238600
0.434437,0.414212,0.239558
0.536032,0.370798,0.223169
0.467825,0.455624,0.225490
0.453975,0.390573,0.241687
0.415721,0.412067,0.215365
0.478045,0.419567,0.216897
0.442130,0.448955,0.216940
0.467465,0.431495,0.231298
0.440444,0.381803,0.218201
0.469123,0.437308,0.265996
0.519995,0.413301,0.219676
0.535275,0.406395,0.228736
0.549999,0.401701,0.184536
0.478086,0.488003,0.205645
0.416592,0.391357,0.285550
0.412984,0.436710,0.249401
0.439887,0.418233,0.275982
0.599401,0.449967,0.203329
0.411472,0.451664,0.199726
0.543405,0.355109,0.198673
0.470148,0.462317,0.287670
0.403904,0.413055,0.248310
0.446878,0.422590,0.215239
0.434188,0.481998,0.283840
0.467660,0.450995,0.203719
0.479461,0.427407,0.240227
0.413071,0.468311,0.245646
0.509851,0.444962,0.195092
0.473852,0.462619,0.206324
0.483109,0.418673,0.235466
0.479178,0.402520,0.248705
0.478876,0.411718,0.195620
0.446797,0.389583,0.222349
