alpha,phi,h
0.172969,0.417377,0.295751
0.177813,0.423211,0.271375
0.061538,0.472737,0.357472
0.135537,0.456685,0.295045
0.134117,0.452638,0.312623
0.107968,0.399379,0.294587
0.150128,0.384452,0.293623
0.169556,0.348676,0.277843
0.176909,0.347650,0.227269
0.194538,0.361816,0.242269
0.143794,0.368392,0.222660
0.174495,0.465218,0.331544
0.152403,0.447380,0.300716
0.148985,0.380003,0.308531
0.060674,0.361026,0.315083
0.189586,0.414502,0.307065
0.155470,0.464207,0.361849
0.113335,0.458583,0.316628
0.207410,0.422649,0.259667
0.156185,0.438454,0.303764
0.132570,0.450249,0.288321
0.150074,0.440731,0.261420
0.186440,0.477379,0.326844
0.095514,0.441338,0.317814
0.196205,0.408152,0.358405
0.182517,0.452227,0.280621
0.140353,0.338901,0.267392
0.146995,0.447705,0.286211
0.166092,0.412427,0.284291
0.153409,0.439001,0.262122
0.123925,0.484847,0.286093
0.172255,0.379402,0.262991
0.147293,0.403900,0.245974
0.111671,0.418758,0.303838
0.142214,0.431578,0.317716
0.147084,0.411766,0.269710
0.139776,0.435956,0.315008
0.113639,0.403616,0.273301
0.147562,0.417047,0.257160
0.184526,0.450343,0.310031
0.220480,0.448968,0.252948
0.190542,0.451580,0.281577
0.219310,0.460466,0.300224
0.173079,0.446009,0.311201
0.159131,0.454918,0.236586
0.167760,0.391460,0.306080
0.139555,0.380764,0.306551
0.168246,0.449366,0.283127
0.128408,0.452626,0.263393
0.173664,0.489952,0.290269
0.180749,0.416222,0.265050
0.139094,0.469012,0.333162
0.164444,0.405177,0.298536
0.208085,0.376049,0.260462
0.177874,0.417231,0.303778
0.158463,0.393497,0.262396
0.134371,0.376499,0.276566
0.141024,0.485459,0.250146
0.153161,0.432383,0.272457
0.195633,0.405504,0.320851
0.162446,0.459967,0.320233
0.211317,0.456380,0.302416
0.127095,0.435837,0.312705
0.149920,0.468905,0.300618
0.111878,0.439666,0.306460
0.173060,0.402601,0.265552
0.177768,0.489556,0.251724
0.145695,0.413243,0.299156
0.212087,0.377716,0.279196
0.181614,0.450994,0.261352
0.160098,0.388911,0.294008
0.146588,0.418760,0.245864
0.153930,0.422565,0.294403
0.159210,0.458639,0.257087
0.177179,0.440370,0.282946
0.139088,0.401514,0.274746
0.182921,0.439964,0.309807
0.218147,0.425964,0.279481
0.176460,0.412367,0.328463
0.246735,0.399313,0.268022
0.200133,0.499365,0.225987
0.115737,0.405731,0.357866
0.126618,0.442642,0.306823
0.167572,0.421249,0.316561
0.250199,0.467775,0.295807
0.112791,0.452125,0.228097
0.203650,0.363234,0.290525
0.170935,0.464826,0.327844
0.118555,0.404083,0.315951
0.177177,0.435221,0.269784
0.137906,0.503305,0.344748
0.148185,0.460481,0.258251
0.166861,0.451066,0.313101
0.109721,0.484332,0.310117
0.193966,0.454848,0.256170
0.159676,0.476038,0.277242
0.155055,0.405972,0.301751
0.177958,0.424772,0.314878
0.171694,0.430344,0.245370
0.150138,0.396066,0.254824
