alpha,phi,h
0.483674,0.177343,0.941386
0.807143,0.804638,0.716100
0.620000,0.745360,0.550240
0.787500,0.437600,0.831075
0.638095,0.435917,0.831433
0.800000,0.575700,0.563700
0.822449,0.694721,0.800586
0.885714,0.655950,0.594280
0.694285,0.188950,0.831600
0.940000,0.598470,0.920740
0.735715,0.388487,0.680325
0.885714,0.195950,0.816000
0.835714,0.528842,0.922350
0.528572,0.636933,0.706883
0.610714,0.187537,0.877900
0.807143,0.505550,0.729650
0.671429,0.217817,0.744167
0.714286,0.265820,0.736400
0.671429,0.277036,0.768229
0.866666,0.162583,0.820233
0.823809,0.649475,0.847700
0.921428,0.212750,0.600000
0.791428,0.202070,0.882240
0.857142,0.145900,0.822350
0.807143,0.128650,0.848612
0.662857,0.191510,0.686080
0.542857,0.198950,0.726560
0.746429,0.450856,0.749962
0.857142,0.145900,0.822350
0.628572,0.076025,0.883200
0.807143,0.432800,0.927400
0.614285,0.230300,0.777033
0.921428,0.212750,0.600000
0.697619,0.143208,0.848583
0.925714,0.099100,0.983840
0.861224,0.674014,0.950114
0.848214,0.631425,0.956288
0.671429,0.062800,0.913567
0.966667,0.086033,0.944600
0.657143,0.076900,0.927400
0.734694,0.526157,0.714214
0.796429,0.230494,0.617475
0.716667,0.251083,0.693100
0.897619,0.550558,0.927533
0.566667,0.135850,0.974400
0.960714,0.202050,0.600150
0.757143,0.164550,0.978900
0.788572,0.717730,0.748840
0.608571,0.198290,0.887680
0.614286,0.119200,0.968900
0.810714,0.105563,0.839825
0.817857,0.489581,0.859150
0.734286,0.487670,0.768020
0.819047,0.432108,0.884300
0.695238,0.263100,0.776689
0.755102,0.107057,0.940186
0.550000,0.402275,0.585700
0.771429,0.578267,0.701333
0.703572,0.223712,0.721650
0.908571,0.176480,0.671220
0.771429,0.697150,0.808800
0.990476,0.662933,0.639233
0.620000,0.189590,0.828860
0.676191,0.259233,0.892467
0.621428,0.210675,0.788650
0.685714,0.762387,0.627025
0.778571,0.432883,0.855633
0.567347,0.186279,0.790743
0.890476,0.302917,0.714100
0.960000,0.756620,0.687860
0.555102,0.181200,0.954714
0.685715,0.471975,0.801600
0.828571,0.552300,0.779000
0.788095,0.740442,0.793233
0.804762,0.108800,0.843533
0.671428,0.287600,0.755200
0.471429,0.470100,0.671550
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.820408,0.503050,0.920286
0.828571,0.271214,0.970957
0.526984,0.218433,0.915689
0.971429,0.606550,0.895700
0.757143,0.267200,0.808475
0.885714,0.080825,0.982025
0.554286,0.253250,0.826860
0.682143,0.239469,0.748312
0.728571,0.768300,0.863471
0.785714,0.508975,0.735450
0.635714,0.227433,0.724667
0.457143,0.185975,0.937100
0.750000,0.123425,0.875250
0.947619,0.205617,0.600100
0.785714,0.588217,0.677533
0.910714,0.186175,0.713475
0.960714,0.202050,0.600150
0.620000,0.231390,0.799220
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
