alpha,phi,h
0.489286,0.235463,0.667825
0.938095,0.054892,0.126917
0.562857,0.860800,0.163380
0.304762,0.267733,0.850833
0.342857,0.214575,0.581400
0.509524,0.503983,0.848000
0.822449,0.694721,0.800586
0.604762,0.210458,0.662533
0.485714,0.341200,0.973600
0.398413,0.221211,0.914033
0.735715,0.388487,0.680325
0.832143,0.206512,0.234300
0.042857,0.247500,0.780550
0.478572,0.569175,0.395900
0.194286,0.271780,0.665180
0.066667,0.158600,0.830733
0.300000,0.296533,0.938133
0.228571,0.963100,0.687700
0.925714,0.072980,0.650900
0.422857,0.382490,0.864580
0.742857,0.547250,0.644900
0.492857,0.236283,0.629383
0.657143,0.202367,0.737933
0.667857,0.916162,0.202300
0.542857,0.237050,0.764933
0.389286,0.493075,0.660400
0.542857,0.198950,0.726560
0.491429,0.297580,0.716720
0.760000,0.098220,0.177540
0.461905,0.227617,0.650833
0.260714,0.359787,0.547150
0.542857,0.069967,0.904467
0.400000,0.528633,0.591500
0.567347,0.198486,0.476943
0.320000,0.947090,0.456880
0.748980,0.933400,0.485900
0.350000,0.278358,0.918650
0.676191,0.506717,0.138267
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.734694,0.526157,0.714214
0.434285,0.277440,0.550580
0.500000,0.224750,0.790400
0.897619,0.550558,0.927533
0.542857,0.714212,0.367400
0.442857,0.229162,0.753300
0.471429,0.466067,0.901167
0.876191,0.136917,0.389500
0.304762,0.279567,0.819700
0.903572,0.053200,0.377375
0.614286,0.119200,0.968900
0.404762,0.224061,0.928844
0.497619,0.954467,0.113350
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.332653,0.966386,0.409657
0.314286,0.483167,0.925400
0.283929,0.288850,0.667088
0.457143,0.308967,0.972533
0.612245,0.115300,0.467414
0.392857,0.612925,0.662950
0.631428,0.739940,0.171800
0.489285,0.753150,0.643550
0.492857,0.032092,0.945750
0.304762,0.288483,0.648383
0.761905,0.450433,0.919067
0.375510,0.521679,0.622829
0.390476,0.443367,0.603167
0.733333,0.332633,0.318567
0.457143,0.299150,0.965850
0.471429,0.404100,0.777400
0.924490,0.189579,0.637114
0.378571,0.574237,0.743663
0.442857,0.404687,0.687425
0.383333,0.252408,0.964683
0.442857,0.221050,0.813300
0.408163,0.225664,0.916643
0.476190,0.337000,0.977700
0.539285,0.751250,0.827350
0.482857,0.654600,0.672460
0.431428,0.198800,0.866340
0.308929,0.265238,0.917838
0.200000,0.749900,0.481200
0.523810,0.168608,0.831317
0.614286,0.042850,0.818850
0.692857,0.713375,0.466650
0.081633,0.314464,0.839400
0.257143,0.314512,0.577825
0.426530,0.228757,0.949371
0.635714,0.227433,0.724667
0.446429,0.510138,0.814700
0.378572,0.306675,0.937950
0.214286,0.425150,0.860700
0.262857,0.339390,0.563220
0.462857,0.177990,0.944240
0.626530,0.171357,0.674629
0.566667,0.459989,0.396622
0.480952,0.054133,0.950433
0.400000,0.544058,0.703900
0.512245,0.091393,0.743171
