alpha,phi,h
0.657143,0.160993,0.142171
0.650000,0.103300,0.470850
0.528571,0.134900,0.247100
0.496429,0.115312,0.253000
0.361905,0.891267,0.374867
0.857143,0.709375,0.548900
0.649206,0.078844,0.074756
0.700000,0.172325,0.472750
0.606122,0.805621,0.281786
0.457143,0.620850,0.305000
0.546429,0.255100,0.296975
0.535714,0.213400,0.497225
0.528571,0.432500,0.521200
0.828572,0.085575,0.102000
0.742857,0.329000,0.190250
0.578572,0.269150,0.757100
0.766667,0.429533,0.404500
0.591429,0.261360,0.734920
0.511905,0.469283,0.260700
0.892858,0.195775,0.211250
0.634286,0.269890,0.352040
0.491429,0.076750,0.457600
0.745714,0.090460,0.370840
0.900000,0.152322,0.410722
0.457143,0.170925,0.209000
0.532653,0.377029,0.359343
0.660000,0.313110,0.344220
0.434694,0.127243,0.260743
0.685714,0.386830,0.374440
0.496429,0.198950,0.485575
0.848572,0.079980,0.429980
0.555357,0.200037,0.672113
0.551429,0.445840,0.189440
0.567347,0.198486,0.476943
0.428571,0.217175,0.452300
0.748572,0.682700,0.067020
0.595238,0.051600,0.735767
0.517857,0.206950,0.497675
0.528571,0.014500,0.934450
0.659524,0.134867,0.729033
0.834694,0.121850,0.532571
0.811429,0.416410,0.192600
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.489286,0.199200,0.580650
0.685714,0.342650,0.409267
0.812500,0.858894,0.067900
0.628572,0.555475,0.893250
0.342857,0.281400,0.669650
0.925000,0.581937,0.519600
0.651428,0.327490,0.529940
0.920408,0.386057,0.266957
0.785714,0.049525,0.923600
0.718367,0.400493,0.420114
0.395238,0.257533,0.123933
0.528571,0.576750,0.084000
0.857143,0.061600,0.224250
0.661905,0.115283,0.525400
0.753062,0.091864,0.458057
0.612245,0.115300,0.467414
0.746939,0.057471,0.728229
0.895238,0.076567,0.124250
0.457143,0.352694,0.515550
0.517143,0.063670,0.604970
0.788095,0.443817,0.232050
0.897619,0.065275,0.442817
0.500000,0.392430,0.192360
0.735714,0.558362,0.263650
0.562857,0.241270,0.428680
0.607143,0.324650,0.512775
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.860715,0.136200,0.563250
0.600000,0.807525,0.465650
0.573469,0.273536,0.465871
0.859524,0.900550,0.078433
0.871428,0.678550,0.379967
0.876191,0.455483,0.412400
0.700000,0.462425,0.474750
0.528572,0.110333,0.581033
0.797959,0.328864,0.325657
0.607143,0.206425,0.466375
0.714286,0.065142,0.770500
0.620000,0.393650,0.447620
0.576190,0.096650,0.596833
0.685715,0.130925,0.628550
0.860714,0.366163,0.384950
0.585714,0.256700,0.542400
0.668571,0.092210,0.071680
0.761905,0.141325,0.646683
0.637143,0.245690,0.355000
0.831429,0.048840,0.413600
0.295238,0.805983,0.430567
0.633929,0.176625,0.696625
0.928571,0.119283,0.079483
0.557143,0.270550,0.522067
0.504762,0.202225,0.165050
0.600000,0.967275,0.201962
0.800000,0.617736,0.368843
0.628572,0.460367,0.425633
