alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.450000,0.039188,0.622550
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.182857,0.370850,0.651420
0.360000,0.290680,0.085280
0.557143,0.566750,0.135300
0.496428,0.102225,0.451425
0.521428,0.261600,0.487033
0.581632,0.102407,0.173500
0.535714,0.213400,0.497225
0.907143,0.144075,0.369050
0.028571,0.210600,0.476000
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.185714,0.442100,0.561100
0.138095,0.069350,0.151600
0.892858,0.195775,0.211250
0.438095,0.103483,0.947967
0.622222,0.143183,0.531078
0.389286,0.196312,0.130850
0.546429,0.099400,0.718775
0.457143,0.170925,0.209000
0.119643,0.741263,0.275150
0.252381,0.364150,0.532267
0.090476,0.237283,0.369100
0.685714,0.386830,0.374440
0.496429,0.198950,0.485575
0.565714,0.235330,0.460620
0.334694,0.210493,0.232471
0.225714,0.491700,0.280360
0.449206,0.151022,0.060522
0.576786,0.107825,0.490200
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.811428,0.028000,0.787100
0.528571,0.014500,0.934450
0.285714,0.314900,0.590700
0.834694,0.121850,0.532571
0.524490,0.071557,0.769486
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.592857,0.316717,0.489833
0.135714,0.089192,0.723667
0.551428,0.120140,0.550340
0.538095,0.244767,0.493533
0.342857,0.281400,0.669650
0.522857,0.088150,0.721840
0.589286,0.221587,0.415775
0.288095,0.687533,0.375283
0.785714,0.049525,0.923600
0.411904,0.149275,0.877233
0.590476,0.118667,0.098600
0.442857,0.074967,0.859617
0.521429,0.055192,0.723267
0.661905,0.115283,0.525400
0.076190,0.784617,0.146200
0.612245,0.115300,0.467414
0.650000,0.337100,0.442050
0.530612,0.575807,0.097186
0.457143,0.352694,0.515550
0.517143,0.063670,0.604970
0.591071,0.112694,0.617625
0.266666,0.069783,0.892433
0.768571,0.464620,0.300280
0.521429,0.059650,0.605700
0.606122,0.121400,0.466657
0.517857,0.074894,0.640238
0.471429,0.097986,0.467229
0.609524,0.172617,0.165467
0.194286,0.393520,0.310460
0.142857,0.197150,0.448700
0.573469,0.273536,0.465871
0.085714,0.064970,0.681220
0.483333,0.065492,0.701233
0.160000,0.393750,0.248220
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.585714,0.126083,0.483183
0.214286,0.142525,0.194550
0.757143,0.301275,0.142350
0.635714,0.175375,0.587150
0.547619,0.201750,0.874900
0.625715,0.078120,0.797760
0.602381,0.097533,0.489033
0.585714,0.256700,0.542400
0.488571,0.053910,0.601940
0.288095,0.513108,0.555917
0.533333,0.100333,0.517400
0.500000,0.014000,0.593400
0.614286,0.111125,0.440325
0.633929,0.176625,0.696625
0.447619,0.426000,0.054467
0.557143,0.270550,0.522067
0.504762,0.202225,0.165050
0.285714,0.312450,0.016900
0.241071,0.369256,0.570000
0.478571,0.934950,0.059217
