alpha,phi,h
0.657143,0.160993,0.142171
0.938095,0.054892,0.126917
0.895918,0.866450,0.057129
0.861905,0.770750,0.032533
0.521429,0.097713,0.630650
0.857143,0.709375,0.548900
0.904082,0.150143,0.107443
0.901786,0.388125,0.250487
0.690476,0.902717,0.460983
0.457143,0.620850,0.305000
0.853571,0.249700,0.358550
0.535714,0.213400,0.497225
0.528571,0.432500,0.521200
0.828572,0.085575,0.102000
0.742857,0.329000,0.190250
0.871429,0.083300,0.593667
0.759183,0.128964,0.067700
0.698413,0.331961,0.313200
0.925714,0.072980,0.650900
0.614286,0.189912,0.497750
0.634286,0.269890,0.352040
0.900000,0.136017,0.047433
0.985714,0.972800,0.114900
0.559524,0.159925,0.498117
0.804762,0.063075,0.390600
0.532653,0.377029,0.359343
0.955102,0.355393,0.289371
0.625714,0.094420,0.115480
0.795238,0.673233,0.518056
0.496429,0.198950,0.485575
0.837143,0.354170,0.328940
0.555357,0.200037,0.672113
0.864286,0.493550,0.190050
0.567347,0.198486,0.476943
0.724490,0.581250,0.364443
0.580952,0.470667,0.461533
0.825714,0.079260,0.092700
0.811428,0.028000,0.787100
0.821429,0.180250,0.897450
0.663265,0.404071,0.495743
0.928571,0.173725,0.171575
0.971429,0.079850,0.942150
0.660000,0.258330,0.782720
0.850000,0.850000,0.160600
0.542857,0.714212,0.367400
0.817857,0.372075,0.344425
0.812500,0.858894,0.067900
0.876191,0.136917,0.389500
0.564286,0.012450,0.800850
0.903572,0.053200,0.377375
0.814286,0.535217,0.446433
0.562857,0.583220,0.381460
0.785714,0.049525,0.923600
0.785714,0.049525,0.923600
0.737143,0.055740,0.044940
0.777143,0.518490,0.270860
0.947619,0.344417,0.366650
0.661905,0.115283,0.525400
0.725000,0.615712,0.347125
0.871429,0.143209,0.348582
0.650000,0.337100,0.442050
0.895238,0.076567,0.124250
0.850000,0.059990,0.410370
0.742857,0.773925,0.016100
0.594286,0.191320,0.749360
0.897619,0.065275,0.442817
0.671428,0.180406,0.158913
0.735714,0.558362,0.263650
0.733333,0.332633,0.318567
0.607143,0.324650,0.512775
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.860715,0.136200,0.563250
0.851428,0.851430,0.374820
0.614286,0.073737,0.730875
0.801428,0.395650,0.333950
0.871428,0.678550,0.379967
0.876191,0.455483,0.412400
0.700000,0.462425,0.474750
0.892857,0.104837,0.408050
0.797959,0.328864,0.325657
0.607143,0.206425,0.466375
0.714286,0.065142,0.770500
0.936735,0.118664,0.385371
0.869048,0.153867,0.384517
0.625715,0.078120,0.797760
0.860714,0.366163,0.384950
0.755357,0.431706,0.266425
0.668571,0.092210,0.071680
0.952381,0.617983,0.522400
0.637143,0.245690,0.355000
0.831429,0.048840,0.413600
0.814286,0.917525,0.348700
0.846428,0.053850,0.598375
0.682857,0.414050,0.222520
0.938095,0.266217,0.353667
0.523809,0.222700,0.560933
0.709524,0.508133,0.341617
0.800000,0.617736,0.368843
0.877778,0.070283,0.352344
