alpha,phi,h
0.534694,0.511407,0.377629
0.648572,0.149610,0.710700
0.562857,0.860800,0.163380
0.787500,0.437600,0.831075
0.521429,0.097713,0.630650
0.509524,0.503983,0.848000
0.816327,0.719829,0.647314
0.666666,0.458675,0.472300
0.438775,0.577400,0.809029
0.610714,0.021950,0.856550
0.625714,0.054120,0.840320
0.832143,0.206512,0.234300
0.589286,0.245450,0.578225
0.952381,0.251200,0.185567
0.453571,0.180700,0.709500
0.066667,0.158600,0.830733
0.235714,0.098265,0.952820
0.507143,0.163075,0.656675
0.747619,0.070317,0.406733
0.422857,0.382490,0.864580
0.403571,0.555844,0.813538
0.492857,0.236283,0.629383
0.622449,0.339893,0.397729
0.667857,0.916162,0.202300
0.466666,0.568017,0.711850
0.532653,0.377029,0.359343
0.603571,0.102587,0.805525
0.491429,0.297580,0.716720
0.942857,0.126450,0.114600
0.488095,0.193817,0.792633
0.807143,0.432800,0.927400
0.555357,0.200037,0.672113
0.551429,0.445840,0.189440
0.567347,0.198486,0.476943
0.705714,0.333290,0.753840
0.524286,0.218595,0.870320
0.478571,0.338050,0.976675
0.971429,0.338550,0.363580
0.442857,0.094570,0.946280
0.659524,0.134867,0.729033
0.338095,0.745500,0.550067
0.421429,0.536683,0.726750
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.489286,0.199200,0.580650
0.780953,0.141233,0.591200
0.671429,0.140150,0.716200
0.876191,0.136917,0.389500
0.564286,0.012450,0.800850
0.903572,0.053200,0.377375
0.285714,0.111700,0.635540
0.765714,0.891590,0.874380
0.450000,0.599025,0.306000
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.921429,0.339325,0.117100
0.432143,0.253463,0.938250
0.542857,0.545483,0.390533
0.460000,0.079050,0.663680
0.612245,0.115300,0.467414
0.771429,0.697150,0.808800
0.895238,0.076567,0.124250
0.371428,0.573650,0.730000
0.742857,0.773925,0.016100
0.594286,0.191320,0.749360
0.434286,0.065430,0.959940
0.845715,0.101530,0.530420
0.697143,0.628810,0.392100
0.525000,0.017800,0.726425
0.682143,0.764362,0.865225
0.471429,0.404100,0.777400
0.392857,0.203763,0.897075
0.378571,0.574237,0.743663
0.435714,0.147913,0.819175
0.383333,0.252408,0.964683
0.442857,0.221050,0.813300
0.408163,0.225664,0.916643
0.557143,0.120530,0.364520
0.539285,0.751250,0.827350
0.528572,0.110333,0.581033
0.431428,0.198800,0.866340
0.308929,0.265238,0.917838
0.508929,0.089206,0.583012
0.646428,0.451000,0.264850
0.885714,0.080825,0.982025
0.557143,0.517567,0.387567
0.453061,0.218414,0.853929
0.464286,0.659225,0.171100
0.426530,0.228757,0.949371
0.952381,0.617983,0.522400
0.446429,0.510138,0.814700
0.378572,0.306675,0.937950
0.295238,0.805983,0.430567
0.551429,0.012760,0.759360
0.400000,0.156825,0.661600
0.603572,0.197825,0.833425
0.914286,0.141087,0.083200
0.219048,0.120725,0.838800
0.491071,0.226187,0.662400
0.628572,0.460367,0.425633
