alpha,phi,h
0.120000,0.194670,0.620800
0.157143,0.342450,0.709400
0.582857,0.383530,0.557500
0.077143,0.515380,0.321360
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.353571,0.073381,0.311462
0.351428,0.049210,0.755860
0.232143,0.356975,0.131700
0.264286,0.163875,0.443850
0.274285,0.321080,0.549260
0.342857,0.413300,0.488600
0.383674,0.499264,0.114557
0.667857,0.168150,0.435550
0.194286,0.271780,0.665180
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.614286,0.109917,0.419400
0.511905,0.469283,0.260700
0.481632,0.091329,0.764429
0.361905,0.421917,0.183633
0.171429,0.330870,0.166340
0.314285,0.480725,0.239750
0.557143,0.457400,0.454300
0.457143,0.170925,0.209000
0.442857,0.028350,0.971200
0.433333,0.178617,0.924733
0.203571,0.108775,0.826525
0.030357,0.691806,0.452763
0.142857,0.331400,0.651720
0.565714,0.235330,0.460620
0.334694,0.210493,0.232471
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.171429,0.194450,0.218767
0.178571,0.591133,0.111350
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.147619,0.106833,0.737933
0.435714,0.059475,0.830700
0.519048,0.393867,0.419700
0.212698,0.482772,0.269633
0.347619,0.287850,0.126167
0.421429,0.023187,0.598450
0.060714,0.164325,0.344750
0.551428,0.120140,0.550340
0.376191,0.725058,0.509767
0.266666,0.137083,0.821633
0.647619,0.692500,0.178633
0.088572,0.724560,0.413920
0.652381,0.268650,0.748300
0.132653,0.184379,0.830386
0.411904,0.149275,0.877233
0.590476,0.299300,0.316833
0.162857,0.362380,0.679740
0.222222,0.760178,0.297833
0.307143,0.087992,0.662233
0.076190,0.784617,0.146200
0.071429,0.081800,0.639100
0.175000,0.320237,0.690675
0.438095,0.346558,0.242567
0.114286,0.242764,0.432943
0.366666,0.300356,0.508022
0.342857,0.903300,0.281100
0.440816,0.101243,0.428800
0.128572,0.254362,0.562250
0.521429,0.059650,0.605700
0.442857,0.464200,0.032400
0.294643,0.330400,0.570500
0.590476,0.201050,0.547000
0.652381,0.570800,0.085817
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.391429,0.057190,0.641720
0.266666,0.069783,0.892433
0.150000,0.278237,0.602900
0.471429,0.377858,0.441483
0.460714,0.080000,0.649225
0.114286,0.173125,0.429550
0.192857,0.526225,0.093283
0.214286,0.142525,0.194550
0.277143,0.154820,0.839920
0.300000,0.143550,0.189800
0.221429,0.276925,0.513300
0.265714,0.169990,0.781040
0.505715,0.130170,0.120940
0.108571,0.186000,0.665760
0.246428,0.725825,0.272250
0.288095,0.513108,0.555917
0.047619,0.733400,0.417500
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.085714,0.101000,0.707780
0.209524,0.572617,0.293200
0.189796,0.170507,0.848757
0.509524,0.049250,0.827933
0.285714,0.312450,0.016900
0.582143,0.452931,0.446888
0.140000,0.292460,0.659820
