alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.528571,0.134900,0.247100
0.375000,0.143650,0.183525
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.353571,0.073381,0.311462
0.317858,0.470850,0.431550
0.657143,0.905150,0.161100
0.368572,0.058510,0.420700
0.274285,0.321080,0.549260
0.342857,0.413300,0.488600
0.192857,0.422925,0.601800
0.952381,0.251200,0.185567
0.371428,0.046358,0.970300
0.146429,0.494025,0.588625
0.235714,0.098265,0.952820
0.614286,0.109917,0.419400
0.511905,0.469283,0.260700
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.485715,0.507125,0.715500
0.475000,0.413650,0.419950
0.371428,0.186812,0.126825
0.642857,0.580660,0.174960
0.442857,0.028350,0.971200
0.657143,0.105275,0.761575
0.090476,0.237283,0.369100
0.760000,0.098220,0.177540
0.142857,0.331400,0.651720
0.565714,0.235330,0.460620
0.347619,0.253106,0.102233
0.177143,0.198280,0.737300
0.228571,0.229612,0.864225
0.340000,0.499600,0.118380
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.900000,0.025462,0.275750
0.285714,0.314900,0.590700
0.834694,0.121850,0.532571
0.421429,0.536683,0.726750
0.240816,0.316900,0.594014
0.502381,0.275483,0.452700
0.867347,0.478157,0.114700
0.045715,0.414790,0.845460
0.671429,0.140150,0.716200
0.197619,0.080417,0.828417
0.266666,0.137083,0.821633
0.925000,0.581937,0.519600
0.651428,0.327490,0.529940
0.652381,0.268650,0.748300
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.590476,0.118667,0.098600
0.162857,0.362380,0.679740
0.421428,0.290450,0.456650
0.393877,0.289921,0.511900
0.135714,0.544200,0.197500
0.071429,0.081800,0.639100
0.397619,0.262100,0.240550
0.895238,0.076567,0.124250
0.114286,0.242764,0.432943
0.366666,0.300356,0.508022
0.295238,0.777308,0.307367
0.440816,0.101243,0.428800
0.128572,0.254362,0.562250
0.521429,0.059650,0.605700
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.401587,0.380689,0.326944
0.582143,0.111338,0.614875
0.128571,0.157413,0.882075
0.266666,0.069783,0.892433
0.335714,0.327058,0.516250
0.576190,0.116833,0.626017
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.566667,0.224167,0.626533
0.200000,0.199000,0.549733
0.277143,0.154820,0.839920
0.519048,0.788250,0.427000
0.576190,0.096650,0.596833
0.265714,0.169990,0.781040
0.453061,0.218414,0.853929
0.345714,0.157040,0.466660
0.426530,0.228757,0.949371
0.147619,0.588450,0.140667
0.204762,0.444400,0.454100
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.500000,0.091540,0.684580
0.411428,0.669990,0.552460
0.471428,0.113933,0.876333
0.509524,0.049250,0.827933
0.537143,0.039260,0.695020
0.582143,0.452931,0.446888
0.114285,0.230125,0.234700
