alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.622222,0.550306,0.348556
0.375000,0.143650,0.183525
0.351020,0.377043,0.464700
0.121428,0.441150,0.584100
0.353571,0.073381,0.311462
0.351428,0.049210,0.755860
0.232143,0.356975,0.131700
0.368572,0.058510,0.420700
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.383674,0.499264,0.114557
0.550000,0.071237,0.360700
0.453571,0.180700,0.709500
0.623810,0.137950,0.606217
0.300000,0.296533,0.938133
0.614286,0.109917,0.419400
0.239286,0.450287,0.311450
0.145714,0.123410,0.851940
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.314285,0.480725,0.239750
0.542857,0.131030,0.237320
0.042857,0.245188,0.340000
0.442857,0.028350,0.971200
0.657143,0.105275,0.761575
0.203571,0.108775,0.826525
0.942857,0.126450,0.114600
0.362857,0.179670,0.409840
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.228571,0.096117,0.891933
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.580953,0.447700,0.419433
0.285714,0.314900,0.590700
0.734694,0.526157,0.714214
0.519048,0.393867,0.419700
0.212698,0.482772,0.269633
0.897619,0.550558,0.927533
0.888571,0.168430,0.128060
0.495238,0.376158,0.293917
0.209524,0.130717,0.899733
0.406122,0.060350,0.882343
0.266666,0.137083,0.821633
0.647619,0.692500,0.178633
0.689796,0.529593,0.718329
0.652381,0.268650,0.748300
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.428571,0.219100,0.095150
0.442857,0.074967,0.859617
0.521429,0.055192,0.723267
0.111428,0.115660,0.801000
0.471429,0.813713,0.332375
0.071429,0.081800,0.639100
0.428571,0.090600,0.690200
0.631428,0.739940,0.171800
0.304762,0.597017,0.041100
0.366666,0.300356,0.508022
0.361905,0.521517,0.326833
0.266666,0.069783,0.892433
0.128572,0.254362,0.562250
0.314286,0.150525,0.508125
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.401587,0.380689,0.326944
0.464286,0.347492,0.403917
0.128571,0.157413,0.882075
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.492857,0.170717,0.732233
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.566667,0.224167,0.626533
0.200000,0.199000,0.549733
0.421428,0.958675,0.479350
0.519048,0.788250,0.427000
0.576190,0.096650,0.596833
0.353572,0.156037,0.268000
0.350000,0.303725,0.257950
0.345714,0.157040,0.466660
0.339286,0.913600,0.250825
0.635714,0.227433,0.724667
0.485715,0.518900,0.202200
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.500000,0.091540,0.684580
0.339286,0.920675,0.249750
0.471428,0.113933,0.876333
0.504082,0.229621,0.357986
0.164286,0.659000,0.422450
0.800000,0.617736,0.368843
0.512245,0.091393,0.743171
