alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.450000,0.039188,0.622550
0.107143,0.123625,0.319000
0.351020,0.377043,0.464700
0.134694,0.036971,0.746443
0.353571,0.073381,0.311462
0.351428,0.049210,0.755860
0.232143,0.356975,0.131700
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.383674,0.499264,0.114557
0.464286,0.147158,0.673767
0.314285,0.321207,0.445100
0.623810,0.137950,0.606217
0.300000,0.296533,0.938133
0.035714,0.152262,0.444275
0.528572,0.304488,0.167125
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.492857,0.236283,0.629383
0.195238,0.273883,0.673800
0.371428,0.186812,0.126825
0.164286,0.381450,0.585050
0.442857,0.028350,0.971200
0.126785,0.149275,0.856963
0.090476,0.237283,0.369100
0.942857,0.126450,0.114600
0.500000,0.059610,0.786060
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.357143,0.237160,0.148960
0.128572,0.748730,0.567320
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.580953,0.447700,0.419433
0.285714,0.314900,0.590700
0.834694,0.121850,0.532571
0.200000,0.281025,0.583050
0.212698,0.482772,0.269633
0.502381,0.275483,0.452700
0.888571,0.168430,0.128060
0.442857,0.229162,0.753300
0.103571,0.156438,0.669950
0.197619,0.080417,0.828417
0.266666,0.137083,0.821633
0.522857,0.088150,0.721840
0.651428,0.327490,0.529940
0.511905,0.095000,0.845450
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.590476,0.118667,0.098600
0.442857,0.074967,0.859617
0.421428,0.290450,0.456650
0.111428,0.115660,0.801000
0.076190,0.784617,0.146200
0.071429,0.081800,0.639100
0.040000,0.092470,0.321920
0.631428,0.739940,0.171800
0.304762,0.597017,0.041100
0.366666,0.300356,0.508022
0.454762,0.293267,0.442850
0.440816,0.101243,0.428800
0.128572,0.254362,0.562250
0.521429,0.059650,0.605700
0.417143,0.812390,0.456860
0.237143,0.364370,0.469600
0.871429,0.136300,0.424300
0.014286,0.203530,0.414180
0.285714,0.312450,0.016900
0.464286,0.347492,0.403917
0.128571,0.157413,0.882075
0.085714,0.064970,0.681220
0.483333,0.065492,0.701233
0.557143,0.120530,0.364520
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.566667,0.224167,0.626533
0.200000,0.199000,0.549733
0.277143,0.154820,0.839920
0.492857,0.123850,0.610050
0.576190,0.096650,0.596833
0.265714,0.169990,0.781040
0.081633,0.314464,0.839400
0.345714,0.157040,0.466660
0.426530,0.228757,0.949371
0.952381,0.617983,0.522400
0.460000,0.079700,0.914280
0.428571,0.253750,0.901500
0.057143,0.712750,0.363067
0.500000,0.091540,0.684580
0.425714,0.250330,0.922040
0.466667,0.532233,0.410967
0.504082,0.229621,0.357986
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.114285,0.230125,0.234700
