alpha,phi,h
0.519048,0.125000,0.172233
0.660714,0.325387,0.552950
0.583334,0.104708,0.403150
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.566071,0.540881,0.427762
0.690476,0.253550,0.292267
0.666666,0.458675,0.472300
0.619048,0.366458,0.518233
0.457143,0.620850,0.305000
0.410204,0.273486,0.096957
0.535714,0.213400,0.497225
0.907143,0.144075,0.369050
0.741559,0.064673,0.669782
0.831429,0.086570,0.478120
0.578572,0.269150,0.757100
0.442857,0.072925,0.358450
0.446939,0.580171,0.057071
0.528572,0.304488,0.167125
0.892858,0.195775,0.211250
0.685714,0.088500,0.003800
0.900000,0.136017,0.047433
0.745714,0.090460,0.370840
0.546429,0.099400,0.718775
0.457143,0.170925,0.209000
0.839286,0.139863,0.033825
0.955102,0.355393,0.289371
0.434694,0.127243,0.260743
0.942857,0.126450,0.114600
0.519048,0.953267,0.102200
0.631429,0.244720,0.715960
0.711428,0.102960,0.042420
0.925000,0.326650,0.355263
0.696429,0.298356,0.266825
1.000000,0.575600,0.450200
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.811428,0.028000,0.787100
0.563492,0.147706,0.510156
0.659524,0.134867,0.729033
0.834694,0.121850,0.532571
0.771429,0.136162,0.607050
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.888571,0.168430,0.128060
0.685714,0.342650,0.409267
0.812500,0.858894,0.067900
0.257143,0.170550,0.683800
0.342857,0.281400,0.669650
0.944898,0.450179,0.116129
0.651428,0.327490,0.529940
0.652381,0.268650,0.748300
0.785714,0.049525,0.923600
0.651429,0.333820,0.413860
0.876190,0.148933,0.113950
0.777143,0.518490,0.270860
0.947619,0.344417,0.366650
0.661905,0.115283,0.525400
0.753062,0.091864,0.458057
0.871429,0.143209,0.348582
0.650000,0.337100,0.442050
0.530612,0.575807,0.097186
0.850000,0.059990,0.410370
0.517143,0.063670,0.604970
0.611905,0.369692,0.439433
0.637143,0.267790,0.777220
0.500000,0.392430,0.192360
0.697143,0.628810,0.392100
0.733333,0.332633,0.318567
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.638776,0.484343,0.229714
0.904082,0.413829,0.104400
0.573469,0.273536,0.465871
0.859524,0.900550,0.078433
0.785714,0.455500,0.186750
0.520000,0.027720,0.348120
0.700000,0.462425,0.474750
0.892857,0.104837,0.408050
0.585714,0.126083,0.483183
0.833333,0.112317,0.806267
0.508929,0.089206,0.583012
0.620000,0.393650,0.447620
0.892857,0.153075,0.080650
0.557143,0.517567,0.387567
0.807143,0.312925,0.332000
0.755357,0.431706,0.266425
0.668571,0.092210,0.071680
0.634286,0.242460,0.304540
0.637143,0.245690,0.355000
0.579592,0.140736,0.506843
0.500000,0.638133,0.319450
0.551429,0.012760,0.759360
0.564286,0.422325,0.439225
0.696429,0.073650,0.756550
0.760000,0.426330,0.282520
0.738095,0.469267,0.086067
0.800000,0.617736,0.368843
0.628572,0.460367,0.425633
