alpha,phi,h
0.657143,0.160993,0.142171
0.154285,0.117300,0.773060
0.450000,0.039188,0.622550
0.657143,0.446575,0.202300
0.351020,0.377043,0.464700
0.621429,0.178325,0.608450
0.353571,0.073381,0.311462
0.317858,0.470850,0.431550
0.619048,0.366458,0.518233
0.457143,0.620850,0.305000
0.044643,0.212712,0.535425
0.100000,0.279683,0.347167
0.192857,0.422925,0.601800
0.464286,0.147158,0.673767
0.831429,0.086570,0.478120
0.871429,0.083300,0.593667
0.759183,0.128964,0.067700
0.553061,0.236700,0.211000
0.371428,0.061250,0.914133
0.892858,0.195775,0.211250
0.634286,0.269890,0.352040
0.491429,0.076750,0.457600
0.195238,0.273883,0.673800
0.371428,0.186812,0.126825
0.042857,0.245188,0.340000
0.396429,0.173012,0.179075
0.955102,0.355393,0.289371
0.896429,0.300700,0.172425
0.530612,0.079307,0.363814
0.104762,0.216892,0.569833
0.631429,0.244720,0.715960
0.948572,0.484370,0.116140
0.551429,0.445840,0.189440
0.567347,0.198486,0.476943
0.724490,0.581250,0.364443
0.057143,0.043600,0.623000
0.138095,0.324361,0.604822
0.676191,0.506717,0.138267
0.085714,0.344887,0.600950
0.147619,0.106833,0.737933
0.435714,0.059475,0.830700
0.971429,0.079850,0.942150
0.240816,0.316900,0.594014
0.525397,0.117506,0.408922
0.888571,0.168430,0.128060
0.685714,0.342650,0.409267
0.578571,0.881883,0.248567
0.197619,0.080417,0.828417
0.266666,0.137083,0.821633
0.285714,0.597800,0.454760
0.088572,0.484790,0.322340
0.511905,0.095000,0.845450
0.132653,0.184379,0.830386
0.628571,0.108758,0.103900
0.814286,0.251350,0.557575
0.571429,0.413875,0.485950
0.695238,0.455067,0.365300
0.393877,0.289921,0.511900
0.500000,0.549760,0.328100
0.071429,0.081800,0.639100
0.175000,0.320237,0.690675
0.357143,0.920967,0.351783
0.482857,0.543435,0.318490
0.366666,0.300356,0.508022
0.611905,0.369692,0.439433
0.266666,0.069783,0.892433
0.128572,0.254362,0.562250
0.735714,0.558362,0.263650
0.606122,0.121400,0.466657
0.294643,0.330400,0.570500
0.871429,0.136300,0.424300
0.014286,0.203530,0.414180
0.414286,0.460037,0.034500
0.904082,0.413829,0.104400
0.159524,0.342908,0.615933
0.483673,0.548586,0.295129
0.771429,0.197392,0.864700
0.697619,0.188275,0.273817
0.700000,0.462425,0.474750
0.690476,0.164333,0.256533
0.261225,0.720393,0.614714
0.607143,0.206425,0.466375
0.277143,0.154820,0.839920
0.492857,0.123850,0.610050
0.540816,0.251421,0.443486
0.265714,0.169990,0.781040
0.409524,0.612550,0.420500
0.108571,0.186000,0.665760
0.668571,0.092210,0.071680
0.147619,0.588450,0.140667
0.137143,0.693320,0.061760
0.428571,0.253750,0.901500
0.305714,0.579110,0.113360
0.500000,0.091540,0.684580
0.339286,0.920675,0.249750
0.696429,0.073650,0.756550
0.509524,0.049250,0.827933
0.525715,0.116480,0.476640
0.241071,0.369256,0.570000
0.140000,0.292460,0.659820
