alpha,phi,h
0.519048,0.125000,0.172233
0.938095,0.054892,0.126917
0.450000,0.039188,0.622550
0.861905,0.770750,0.032533
0.930357,0.359262,0.122900
0.621429,0.178325,0.608450
0.360000,0.290680,0.085280
0.901786,0.388125,0.250487
0.619048,0.366458,0.518233
0.871428,0.143175,0.087350
0.853571,0.249700,0.358550
0.832143,0.206512,0.234300
0.907143,0.144075,0.369050
0.464286,0.147158,0.673767
0.831429,0.086570,0.478120
0.722078,0.413923,0.242236
0.857143,0.378714,0.165743
0.553061,0.236700,0.211000
0.528572,0.304488,0.167125
0.892858,0.195775,0.211250
0.685714,0.088500,0.003800
0.933334,0.371533,0.130433
0.985714,0.972800,0.114900
0.630952,0.696892,0.418083
0.585714,0.385080,0.018760
0.839286,0.139863,0.033825
0.955102,0.355393,0.289371
0.846429,0.155650,0.057075
0.795238,0.673233,0.518056
0.851021,0.309814,0.080729
0.631429,0.244720,0.715960
0.711428,0.102960,0.042420
0.925000,0.326650,0.355263
0.696429,0.298356,0.266825
0.724490,0.581250,0.364443
0.580952,0.470667,0.461533
0.595238,0.051600,0.735767
0.676191,0.506717,0.138267
0.900000,0.025462,0.275750
0.663265,0.404071,0.495743
0.834694,0.121850,0.532571
0.771429,0.136162,0.607050
0.939286,0.247912,0.291025
0.502381,0.275483,0.452700
0.888571,0.168430,0.128060
0.860000,0.491810,0.158540
0.641270,0.240089,0.251022
0.876191,0.136917,0.389500
0.660000,0.242600,0.766760
0.285714,0.597800,0.454760
0.814286,0.535217,0.446433
0.330612,0.911429,0.310314
0.857143,0.781840,0.422560
0.866666,0.411333,0.066133
0.876190,0.148933,0.113950
0.992857,0.738550,0.377750
0.947619,0.344417,0.366650
0.661905,0.115283,0.525400
0.780952,0.802700,0.233467
0.612245,0.115300,0.467414
0.650000,0.337100,0.442050
0.530612,0.575807,0.097186
0.734285,0.665860,0.241520
0.660714,0.228875,0.677950
0.916666,0.144833,0.023667
0.345714,0.212720,0.199860
0.500000,0.392430,0.192360
0.950000,0.477258,0.103383
0.562857,0.241270,0.428680
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.442857,0.028350,0.971200
0.880000,0.309620,0.370420
0.521429,0.071883,0.390650
0.848215,0.124356,0.398213
0.880000,0.430010,0.089420
0.917143,0.470540,0.133120
0.697619,0.188275,0.273817
0.948572,0.385770,0.165980
0.892857,0.104837,0.408050
0.628571,0.185200,0.169600
0.607143,0.206425,0.466375
0.783674,0.388514,0.174914
0.936735,0.118664,0.385371
0.869048,0.153867,0.384517
0.496429,0.044900,0.561950
0.665714,0.417250,0.304920
0.711905,0.479475,0.265433
0.919048,0.074383,0.418667
0.742857,0.475439,0.155856
0.637143,0.245690,0.355000
0.831429,0.048840,0.413600
0.731429,0.621870,0.484580
0.846428,0.053850,0.598375
0.682857,0.414050,0.222520
0.557143,0.270550,0.522067
0.914286,0.141087,0.083200
0.738095,0.469267,0.086067
0.241071,0.369256,0.570000
0.700000,0.178267,0.620267
