alpha,phi,h
0.825714,0.479510,0.922980
0.157143,0.342450,0.709400
0.066667,0.029500,0.645800
0.585714,0.608750,0.353725
0.521429,0.097713,0.630650
0.780000,0.387220,0.890080
0.649206,0.078844,0.074756
0.604762,0.210458,0.662533
0.690476,0.902717,0.460983
0.457143,0.620850,0.305000
0.546429,0.255100,0.296975
0.535714,0.213400,0.497225
0.528571,0.432500,0.521200
0.332143,0.117163,0.667175
0.831429,0.086570,0.478120
0.578572,0.269150,0.757100
0.414286,0.464500,0.610100
0.591429,0.261360,0.734920
0.014286,0.003500,0.907800
0.892858,0.195775,0.211250
0.403571,0.555844,0.813538
0.921428,0.212750,0.600000
0.657143,0.202367,0.737933
0.667857,0.916162,0.202300
0.842857,0.860890,0.358480
0.662857,0.191510,0.686080
0.955102,0.355393,0.289371
0.828571,0.013650,0.696100
0.795238,0.673233,0.518056
0.421429,0.943975,0.309800
0.631429,0.244720,0.715960
0.555357,0.200037,0.672113
0.864286,0.493550,0.190050
0.567347,0.198486,0.476943
0.724490,0.581250,0.364443
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.676191,0.506717,0.138267
0.417143,0.252170,0.946200
0.657143,0.076900,0.927400
0.338095,0.745500,0.550067
0.971429,0.079850,0.942150
0.660000,0.258330,0.782720
0.455102,0.626729,0.601429
0.489286,0.199200,0.580650
0.685714,0.342650,0.409267
0.602041,0.131593,0.909986
0.538095,0.244767,0.493533
0.342857,0.281400,0.669650
0.522857,0.088150,0.721840
0.257143,0.852175,0.672700
0.288095,0.687533,0.375283
0.497619,0.954467,0.113350
0.785714,0.049525,0.923600
0.395238,0.257533,0.123933
0.852381,0.131867,0.474367
0.432653,0.476786,0.341057
0.661905,0.115283,0.525400
0.714286,0.505800,0.099300
0.612245,0.115300,0.467414
0.544898,0.264343,0.934743
0.380952,0.325406,0.970744
0.600000,0.350850,0.825500
0.517143,0.063670,0.604970
0.594286,0.191320,0.749360
0.637143,0.267790,0.777220
0.877143,0.012610,0.318600
0.735714,0.558362,0.263650
0.857143,0.702750,0.666800
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.442857,0.028350,0.971200
0.589286,0.231400,0.672575
0.395238,0.962850,0.790533
0.573469,0.273536,0.465871
0.859524,0.900550,0.078433
0.871428,0.678550,0.379967
0.594285,0.229860,0.783160
0.626531,0.077493,0.898571
0.690476,0.164333,0.256533
0.797959,0.328864,0.325657
0.833333,0.112317,0.806267
0.491428,0.902320,0.747600
0.771428,0.564967,0.749517
0.540816,0.251421,0.443486
0.557143,0.517567,0.387567
0.682143,0.239469,0.748312
0.711905,0.479475,0.265433
0.668571,0.092210,0.071680
0.147619,0.588450,0.140667
0.533333,0.100333,0.517400
0.579592,0.140736,0.506843
0.909524,0.318783,0.339933
0.633929,0.176625,0.696625
0.552381,0.595083,0.030300
0.557143,0.270550,0.522067
0.566667,0.459989,0.396622
0.665714,0.665360,0.395120
0.934286,0.092700,0.974040
0.478571,0.934950,0.059217
