alpha,phi,h
0.392857,0.248950,0.959375
0.410714,0.249987,0.932400
0.107143,0.189517,0.888150
0.587500,0.091588,0.820700
0.638095,0.435917,0.831433
0.260714,0.085012,0.641325
0.822449,0.694721,0.800586
0.600000,0.001450,0.890800
0.208929,0.097544,0.779087
0.028571,0.550787,0.730900
0.410714,0.199763,0.950325
0.452381,0.200133,0.901900
0.042857,0.247500,0.780550
0.200000,0.374783,0.985233
0.453571,0.180700,0.709500
0.214286,0.071580,0.872900
0.300000,0.296533,0.938133
0.345714,0.269600,0.892240
0.471428,0.162931,0.945650
0.021428,0.370975,0.843250
0.497143,0.225580,0.784740
0.185715,0.101125,0.711117
0.400000,0.523217,0.724300
0.857142,0.145900,0.822350
0.224490,0.790750,0.882900
0.381428,0.257540,0.949060
0.268571,0.133010,0.948420
0.075714,0.168480,0.873160
0.328571,0.078100,0.941200
0.135715,0.105783,0.950650
0.354762,0.283575,0.948067
0.085714,0.166708,0.879900
0.065715,0.472000,0.762660
0.553571,0.229112,0.891200
0.705714,0.333290,0.753840
0.071429,0.130337,0.836450
0.447619,0.068333,0.969833
0.414286,0.504812,0.733400
0.417143,0.252170,0.946200
0.694286,0.148950,0.819380
0.176190,0.736133,0.464067
0.104762,0.267900,0.814900
0.433333,0.325500,0.952167
0.242857,0.170379,0.902614
0.267857,0.238425,0.691850
0.442857,0.229162,0.753300
0.471429,0.466067,0.901167
0.476191,0.173067,0.818433
0.511429,0.433370,0.797420
0.257143,0.306050,0.755300
0.182857,0.124640,0.782780
0.466667,0.172667,0.949000
0.554286,0.448840,0.770540
0.212245,0.280793,0.809657
0.214286,0.084820,0.621340
0.096429,0.197275,0.866800
0.314286,0.483167,0.925400
0.954286,0.665700,0.809660
0.219048,0.265717,0.758233
0.114286,0.186475,0.902000
0.544898,0.264343,0.934743
0.442857,0.290458,0.774400
0.457143,0.135817,0.919333
0.819047,0.560100,0.707233
0.250000,0.106500,0.839650
0.146939,0.426936,0.938529
0.759524,0.669258,0.667367
0.176191,0.223467,0.668517
0.128572,0.058700,0.948657
0.860318,0.962478,0.895656
0.162857,0.344430,0.752340
0.392857,0.203763,0.897075
0.478571,0.334675,0.736933
0.273810,0.087742,0.879067
0.205715,0.137020,0.713120
0.025714,0.099950,0.900840
0.695238,0.404050,0.826167
0.237500,0.332169,0.590850
0.252381,0.268200,0.704633
0.105357,0.243544,0.837475
0.114286,0.340411,0.833267
0.300000,0.122000,0.960162
0.421428,0.958675,0.479350
0.446429,0.487862,0.761800
0.614286,0.042850,0.818850
0.390000,0.202805,0.665320
0.081633,0.314464,0.839400
0.624490,0.410000,0.707214
0.197619,0.329608,0.645333
0.171429,0.261000,0.683800
0.228572,0.209214,0.654357
0.438775,0.306571,0.876329
0.528572,0.136550,0.868000
0.785714,0.588217,0.677533
0.400000,0.156825,0.661600
0.603572,0.197825,0.833425
0.488095,0.584175,0.691150
0.219048,0.120725,0.838800
0.347619,0.259983,0.947183
0.601587,0.491589,0.790533
