alpha,phi,h
0.171429,0.143457,0.685257
0.157143,0.342450,0.709400
0.528571,0.134900,0.247100
0.375000,0.143650,0.183525
0.462857,0.245340,0.865920
0.328571,0.251050,0.918467
0.185715,0.088638,0.804400
0.142857,0.855483,0.620367
0.263492,0.587844,0.871244
0.028571,0.550787,0.730900
0.274285,0.321080,0.549260
0.528571,0.183600,0.672800
0.192857,0.422925,0.601800
0.634286,0.545090,0.096500
0.528571,0.447075,0.775850
0.146429,0.494025,0.588625
0.136508,0.674339,0.857289
0.507143,0.163075,0.656675
0.511905,0.469283,0.260700
0.481632,0.091329,0.764429
0.239286,0.696275,0.893650
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.096429,0.616175,0.722875
0.264286,0.152525,0.124900
0.308571,0.291890,0.601160
0.532143,0.204412,0.331625
0.225714,0.099650,0.850100
0.314286,0.374336,0.770643
0.104762,0.216892,0.569833
0.260714,0.359787,0.547150
0.085714,0.166708,0.879900
0.371428,0.270325,0.593600
0.228571,0.229612,0.864225
0.357143,0.237160,0.148960
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.417143,0.252170,0.946200
0.471429,0.221017,0.703733
0.176190,0.736133,0.464067
0.278571,0.808837,0.874525
0.225714,0.127910,0.867640
0.492857,0.362237,0.686650
0.489286,0.199200,0.580650
0.257143,0.461017,0.601283
0.103571,0.156438,0.669950
0.406122,0.060350,0.882343
0.257143,0.310350,0.689720
0.647619,0.692500,0.178633
0.339286,0.205363,0.878675
0.652381,0.268650,0.748300
0.132653,0.184379,0.830386
0.411904,0.149275,0.877233
0.214286,0.084820,0.621340
0.331429,0.680190,0.562680
0.592857,0.046775,0.861700
0.393877,0.289921,0.511900
0.201429,0.094660,0.892600
0.071429,0.081800,0.639100
0.175000,0.320237,0.690675
0.442857,0.290458,0.774400
0.114286,0.242764,0.432943
0.209524,0.250300,0.626200
0.304762,0.288483,0.648383
0.440816,0.101243,0.428800
0.192858,0.365775,0.984250
0.176191,0.223467,0.668517
0.292857,0.518750,0.496200
0.091837,0.023814,0.647629
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.378571,0.574237,0.743663
0.273810,0.087742,0.879067
0.128571,0.157413,0.882075
0.214286,0.100100,0.979300
0.266667,0.308733,0.642667
0.576190,0.116833,0.626017
0.210715,0.081588,0.846650
0.482857,0.654600,0.672460
0.566667,0.224167,0.626533
0.308929,0.265238,0.917838
0.277143,0.154820,0.839920
0.285714,0.332350,0.542500
0.178571,0.166725,0.757550
0.319047,0.182650,0.931933
0.453061,0.218414,0.853929
0.108571,0.186000,0.665760
0.197619,0.329608,0.645333
0.288095,0.513108,0.555917
0.137143,0.693320,0.061760
0.428571,0.253750,0.901500
0.114286,0.334850,0.826800
0.142857,0.613650,0.764175
0.223214,0.339263,0.828262
0.189796,0.170507,0.848757
0.509524,0.049250,0.827933
0.166667,0.354717,0.615367
0.582143,0.452931,0.446888
0.140000,0.292460,0.659820
