alpha,phi,h
0.120000,0.194670,0.620800
0.683333,0.767483,0.624833
0.562857,0.860800,0.163380
0.673809,0.156308,0.688050
0.342857,0.214575,0.581400
0.222857,0.115820,0.870800
0.360000,0.290680,0.085280
0.604762,0.210458,0.662533
0.496428,0.102225,0.451425
0.398413,0.221211,0.914033
0.581632,0.102407,0.173500
0.535714,0.213400,0.497225
0.907143,0.144075,0.369050
0.917143,0.252720,0.485520
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.185714,0.442100,0.561100
0.511905,0.469283,0.260700
0.892858,0.195775,0.211250
0.361905,0.421917,0.183633
0.492857,0.236283,0.629383
0.791428,0.202070,0.882240
0.730159,0.187283,0.683878
0.642857,0.580660,0.174960
0.442857,0.028350,0.971200
0.242857,0.266700,0.868600
0.203571,0.108775,0.826525
0.685714,0.386830,0.374440
0.421429,0.943975,0.309800
0.466667,0.294200,0.823100
0.542857,0.069967,0.904467
0.230612,0.287514,0.880571
0.567347,0.198486,0.476943
0.428571,0.217175,0.452300
0.580952,0.470667,0.461533
0.595238,0.051600,0.735767
0.515714,0.560045,0.330080
0.571428,0.106908,0.729950
0.671428,0.412912,0.489225
0.734694,0.526157,0.714214
0.348980,0.046236,0.965800
0.660000,0.258330,0.782720
0.897619,0.550558,0.927533
0.542857,0.714212,0.367400
0.442857,0.229162,0.753300
0.602041,0.131593,0.909986
0.538095,0.244767,0.493533
0.342857,0.281400,0.669650
0.647619,0.692500,0.178633
0.600000,0.159550,0.688133
0.920408,0.386057,0.266957
0.655357,0.857331,0.212250
0.411904,0.149275,0.877233
0.457143,0.022050,0.600000
0.162857,0.362380,0.679740
0.432143,0.253463,0.938250
0.661905,0.115283,0.525400
0.460000,0.079050,0.663680
0.612245,0.115300,0.467414
0.650000,0.337100,0.442050
0.895238,0.076567,0.124250
0.482857,0.543435,0.318490
0.742857,0.773925,0.016100
0.304762,0.288483,0.648383
0.637143,0.267790,0.777220
0.785714,0.842825,0.367100
0.390476,0.443367,0.603167
0.857143,0.702750,0.666800
0.607143,0.324650,0.512775
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.378571,0.574237,0.743663
0.582143,0.111338,0.614875
0.614286,0.073737,0.730875
0.085714,0.064970,0.681220
0.408163,0.225664,0.916643
0.476190,0.337000,0.977700
0.539285,0.751250,0.827350
0.482857,0.654600,0.672460
0.585714,0.126083,0.483183
0.308929,0.265238,0.917838
0.528571,0.287062,0.742000
0.446429,0.487862,0.761800
0.576190,0.096650,0.596833
0.557143,0.517567,0.387567
0.453061,0.218414,0.853929
0.464286,0.659225,0.171100
0.426530,0.228757,0.949371
0.635714,0.227433,0.724667
0.576191,0.125183,0.758367
0.831429,0.048840,0.413600
0.466667,0.968917,0.174267
0.633929,0.176625,0.696625
0.552381,0.595083,0.030300
0.557143,0.270550,0.522067
0.677143,0.679410,0.195260
0.164286,0.659000,0.422450
0.582143,0.452931,0.446888
0.478571,0.934950,0.059217
