alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.450000,0.039188,0.622550
0.077143,0.515380,0.321360
0.351020,0.377043,0.464700
0.121428,0.441150,0.584100
0.502381,0.145542,0.632067
0.351428,0.049210,0.755860
0.119048,0.317567,0.665300
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.342857,0.413300,0.488600
0.522857,0.097890,0.751140
0.464286,0.147158,0.673767
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.591836,0.158221,0.510557
0.082143,0.091512,0.671850
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.195238,0.273883,0.673800
0.280000,0.443330,0.321280
0.410714,0.265463,0.177175
0.442857,0.028350,0.971200
0.657143,0.105275,0.761575
0.450000,0.034692,0.587833
0.795238,0.673233,0.518056
0.142857,0.331400,0.651720
0.302857,0.835420,0.283220
0.347619,0.253106,0.102233
0.491428,0.072920,0.647240
0.228571,0.229612,0.864225
0.340000,0.499600,0.118380
0.057143,0.043600,0.623000
0.064285,0.070837,0.316825
0.085714,0.094275,0.541500
0.528571,0.014500,0.934450
0.285714,0.314900,0.590700
0.834694,0.121850,0.532571
0.192858,0.440025,0.144450
0.240816,0.316900,0.594014
0.502381,0.275483,0.452700
0.760714,0.589912,0.417025
0.464286,0.660675,0.081600
0.103571,0.156438,0.669950
0.376191,0.725058,0.509767
0.266666,0.137083,0.821633
0.522857,0.088150,0.721840
0.651428,0.327490,0.529940
0.330612,0.911429,0.310314
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.560000,0.754300,0.329200
0.442857,0.074967,0.859617
0.421428,0.290450,0.456650
0.546429,0.481200,0.429950
0.151428,0.029050,0.671120
0.071429,0.081800,0.639100
0.464285,0.124658,0.897600
0.895238,0.076567,0.124250
0.114286,0.242764,0.432943
0.057143,0.280000,0.076300
0.454762,0.293267,0.442850
0.050000,0.466750,0.054000
0.128572,0.254362,0.562250
0.122449,0.592300,0.110929
0.292857,0.518750,0.496200
0.107143,0.474625,0.314100
0.144643,0.222362,0.633925
0.214286,0.330300,0.529225
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.128571,0.157413,0.882075
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.550000,0.073350,0.935250
0.161904,0.083150,0.240600
0.428571,0.258600,0.479000
0.566667,0.224167,0.626533
0.428571,0.258600,0.479000
0.277143,0.154820,0.839920
0.519048,0.788250,0.427000
0.547619,0.201750,0.874900
0.353572,0.156037,0.268000
0.350000,0.303725,0.257950
0.345714,0.157040,0.466660
0.464286,0.521025,0.443350
0.634286,0.242460,0.304540
0.485715,0.518900,0.202200
0.428571,0.253750,0.901500
0.057143,0.712750,0.363067
0.500000,0.091540,0.684580
0.309524,0.182783,0.416617
0.471428,0.113933,0.876333
0.134694,0.069750,0.645171
0.164286,0.659000,0.422450
0.241071,0.369256,0.570000
0.512245,0.091393,0.743171
