alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.622222,0.550306,0.348556
0.500000,0.549506,0.070522
0.361905,0.891267,0.374867
0.134694,0.036971,0.746443
0.360000,0.290680,0.085280
0.604762,0.210458,0.662533
0.232143,0.356975,0.131700
0.521428,0.261600,0.487033
0.546429,0.255100,0.296975
0.535714,0.213400,0.497225
0.528571,0.432500,0.521200
0.917143,0.252720,0.485520
0.194286,0.271780,0.665180
0.146429,0.494025,0.588625
0.235714,0.098265,0.952820
0.035714,0.152262,0.444275
0.511905,0.469283,0.260700
0.892858,0.195775,0.211250
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.745714,0.090460,0.370840
0.730159,0.187283,0.683878
0.642857,0.580660,0.174960
0.442857,0.028350,0.971200
0.242857,0.266700,0.868600
0.090476,0.237283,0.369100
0.942857,0.126450,0.114600
0.519048,0.953267,0.102200
0.565714,0.235330,0.460620
0.402041,0.276543,0.438700
0.177143,0.198280,0.737300
0.567347,0.198486,0.476943
0.442857,0.464200,0.032400
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.500000,0.528375,0.029133
0.580953,0.447700,0.419433
0.285714,0.314900,0.590700
0.928571,0.173725,0.171575
0.519048,0.393867,0.419700
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.650000,0.123842,0.514033
0.495238,0.376158,0.293917
0.551428,0.120140,0.550340
0.257143,0.170550,0.683800
0.342857,0.281400,0.669650
0.647619,0.692500,0.178633
0.651428,0.327490,0.529940
0.652381,0.268650,0.748300
0.655357,0.857331,0.212250
0.411904,0.149275,0.877233
0.590476,0.118667,0.098600
0.162857,0.362380,0.679740
0.521429,0.055192,0.723267
0.661905,0.115283,0.525400
0.076190,0.784617,0.146200
0.612245,0.115300,0.467414
0.650000,0.337100,0.442050
0.631428,0.739940,0.171800
0.600000,0.350850,0.825500
0.517143,0.063670,0.604970
0.454762,0.293267,0.442850
0.266666,0.069783,0.892433
0.805714,0.721940,0.018820
0.521429,0.059650,0.605700
0.733333,0.332633,0.318567
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.355102,0.228114,0.230543
0.142857,0.197150,0.448700
0.573469,0.273536,0.465871
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.471429,0.377858,0.441483
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.585714,0.126083,0.483183
0.200000,0.199000,0.549733
0.508929,0.089206,0.583012
0.646428,0.451000,0.264850
0.547619,0.201750,0.874900
0.625715,0.078120,0.797760
0.602381,0.097533,0.489033
0.464286,0.659225,0.171100
0.246428,0.725825,0.272250
0.761905,0.141325,0.646683
0.533333,0.100333,0.517400
0.831429,0.048840,0.413600
0.609524,0.705375,0.193433
0.633929,0.176625,0.696625
0.447619,0.426000,0.054467
0.696429,0.073650,0.756550
0.677143,0.679410,0.195260
0.166667,0.354717,0.615367
0.582143,0.452931,0.446888
0.628572,0.460367,0.425633
