alpha,phi,h
0.519048,0.125000,0.172233
0.938095,0.054892,0.126917
0.707143,0.390567,0.324317
0.861905,0.770750,0.032533
0.697143,0.091570,0.022160
0.566071,0.540881,0.427762
0.904082,0.150143,0.107443
0.901786,0.388125,0.250487
0.525714,0.385920,0.235720
0.521428,0.261600,0.487033
0.457143,0.349600,0.098600
0.832143,0.206512,0.234300
0.567857,0.136013,0.581325
0.550000,0.071237,0.360700
0.831429,0.086570,0.478120
0.623810,0.137950,0.606217
0.857143,0.378714,0.165743
0.685714,0.431290,0.229080
0.925714,0.072980,0.650900
0.892858,0.195775,0.211250
0.634286,0.269890,0.352040
0.900000,0.136017,0.047433
0.622449,0.339893,0.397729
0.559524,0.159925,0.498117
0.804762,0.063075,0.390600
0.780000,0.369430,0.265600
0.532143,0.204412,0.331625
0.434694,0.127243,0.260743
0.942857,0.126450,0.114600
0.496429,0.198950,0.485575
0.565714,0.235330,0.460620
0.877143,0.115480,0.145180
0.925000,0.326650,0.355263
0.696429,0.298356,0.266825
0.724490,0.581250,0.364443
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.811428,0.028000,0.787100
0.900000,0.025462,0.275750
0.659524,0.134867,0.729033
0.928571,0.173725,0.171575
0.971429,0.079850,0.942150
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.421429,0.023187,0.598450
0.495238,0.376158,0.293917
0.578571,0.881883,0.248567
0.538095,0.244767,0.493533
0.342857,0.281400,0.669650
0.520408,0.390371,0.476229
0.651428,0.327490,0.529940
0.652381,0.268650,0.748300
0.785714,0.049525,0.923600
0.866666,0.411333,0.066133
0.814286,0.251350,0.557575
0.442857,0.074967,0.859617
0.947619,0.344417,0.366650
0.661905,0.115283,0.525400
0.464286,0.104383,0.228733
0.612245,0.115300,0.467414
0.650000,0.337100,0.442050
0.530612,0.575807,0.097186
0.850000,0.059990,0.410370
0.466667,0.286183,0.108017
0.647619,0.377200,0.219733
0.897619,0.065275,0.442817
0.785714,0.842825,0.367100
0.521429,0.059650,0.605700
0.442857,0.464200,0.032400
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.638776,0.484343,0.229714
0.904082,0.413829,0.104400
0.573469,0.273536,0.465871
0.381633,0.799607,0.421886
0.771429,0.197392,0.864700
0.471429,0.377858,0.441483
0.865079,0.151333,0.599156
0.428571,0.258600,0.479000
0.585714,0.126083,0.483183
0.833333,0.112317,0.806267
0.757143,0.301275,0.142350
0.936735,0.118664,0.385371
0.576190,0.096650,0.596833
0.685715,0.130925,0.628550
0.400000,0.390067,0.331967
0.846939,0.154157,0.109329
0.850649,0.211391,0.122227
0.742857,0.475439,0.155856
0.637143,0.245690,0.355000
0.579592,0.140736,0.506843
0.909524,0.318783,0.339933
0.551429,0.012760,0.759360
0.682857,0.414050,0.222520
0.696429,0.073650,0.756550
0.550000,0.574175,0.265783
0.525715,0.116480,0.476640
0.582143,0.452931,0.446888
0.628572,0.460367,0.425633
