alpha,phi,h
0.489286,0.235463,0.667825
0.731429,0.221110,0.688080
0.620000,0.745360,0.550240
0.389286,0.191287,0.662075
0.361905,0.891267,0.374867
0.509524,0.503983,0.848000
0.795238,0.451692,0.881733
0.604762,0.210458,0.662533
0.485714,0.341200,0.973600
0.398413,0.221211,0.914033
0.622449,0.243407,0.774671
0.535714,0.213400,0.497225
0.042857,0.247500,0.780550
0.952381,0.251200,0.185567
0.453571,0.180700,0.709500
0.214286,0.071580,0.872900
0.300000,0.296533,0.938133
0.507143,0.163075,0.656675
0.511905,0.469283,0.260700
0.314286,0.797730,0.635440
0.823809,0.649475,0.847700
0.492857,0.236283,0.629383
0.657143,0.202367,0.737933
0.630952,0.696892,0.418083
0.857143,0.691733,0.933567
0.308571,0.291890,0.601160
0.542857,0.198950,0.726560
0.491429,0.297580,0.716720
0.795238,0.673233,0.518056
0.520000,0.475340,0.730920
0.260714,0.359787,0.547150
0.542857,0.069967,0.904467
0.438095,0.188225,0.850767
0.567347,0.198486,0.476943
0.320000,0.947090,0.456880
0.748980,0.933400,0.485900
0.478571,0.338050,0.976675
0.676191,0.506717,0.138267
0.628572,0.346975,0.742000
0.694286,0.148950,0.819380
0.734694,0.526157,0.714214
0.421429,0.536683,0.726750
0.660000,0.258330,0.782720
0.897619,0.550558,0.927533
0.592857,0.316717,0.489833
0.442857,0.229162,0.753300
0.471429,0.466067,0.901167
0.876191,0.136917,0.389500
0.564286,0.012450,0.800850
0.925000,0.581937,0.519600
0.689796,0.529593,0.718329
0.404762,0.224061,0.928844
0.655357,0.857331,0.212250
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.585714,0.567225,0.723675
0.432143,0.253463,0.938250
0.171429,0.630436,0.772100
0.460000,0.079050,0.663680
0.485714,0.140656,0.967333
0.288095,0.982142,0.455617
0.631428,0.739940,0.171800
0.489285,0.753150,0.643550
0.517143,0.063670,0.604970
0.304762,0.288483,0.648383
0.528571,0.194400,0.717120
0.500000,0.392430,0.192360
0.390476,0.443367,0.603167
0.525000,0.017800,0.726425
0.960000,0.756620,0.687860
0.471429,0.404100,0.777400
0.685715,0.471975,0.801600
0.378571,0.574237,0.743663
0.442857,0.404687,0.687425
0.383333,0.252408,0.964683
0.442857,0.221050,0.813300
0.436508,0.196000,0.672467
0.476190,0.337000,0.977700
0.539285,0.751250,0.827350
0.568571,0.053820,0.823840
0.431428,0.198800,0.866340
0.308929,0.265238,0.917838
0.528571,0.287062,0.742000
0.446429,0.487862,0.761800
0.614286,0.042850,0.818850
0.557143,0.517567,0.387567
0.453061,0.218414,0.853929
0.897619,0.974667,0.928117
0.426530,0.228757,0.949371
0.561905,0.506450,0.755417
0.446429,0.510138,0.814700
0.378572,0.306675,0.937950
0.295238,0.805983,0.430567
0.846428,0.053850,0.598375
0.910714,0.186175,0.713475
0.590476,0.412250,0.664100
0.566667,0.459989,0.396622
0.395238,0.252542,0.926083
0.400000,0.544058,0.703900
0.561224,0.555364,0.026586
