alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.450000,0.039188,0.622550
0.077143,0.515380,0.321360
0.351020,0.377043,0.464700
0.121428,0.441150,0.584100
0.502381,0.145542,0.632067
0.351428,0.049210,0.755860
0.095238,0.178483,0.157667
0.521428,0.261600,0.487033
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.383674,0.499264,0.114557
0.161905,0.409117,0.300133
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.136508,0.674339,0.857289
0.035714,0.152262,0.444275
0.100000,0.164275,0.329250
0.145714,0.123410,0.851940
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.195238,0.273883,0.673800
0.280000,0.443330,0.321280
0.042857,0.245188,0.340000
0.142857,0.267300,0.715900
0.252381,0.364150,0.532267
0.203571,0.108775,0.826525
0.654286,0.197165,0.698140
0.142857,0.331400,0.651720
0.160000,0.635470,0.083620
0.171429,0.265031,0.135125
0.225714,0.491700,0.280360
0.228571,0.229612,0.864225
0.171429,0.194450,0.218767
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.085714,0.094275,0.541500
0.551020,0.105129,0.709443
0.285714,0.314900,0.590700
0.633333,0.191917,0.678767
0.192858,0.440025,0.144450
0.212698,0.482772,0.269633
0.211905,0.162067,0.489600
0.592857,0.316717,0.489833
0.495238,0.376158,0.293917
0.203571,0.423550,0.519750
0.406122,0.060350,0.882343
0.266666,0.137083,0.821633
0.522857,0.088150,0.721840
0.651428,0.327490,0.529940
0.330612,0.911429,0.310314
0.465306,0.274679,0.800571
0.411904,0.149275,0.877233
0.217143,0.463670,0.380360
0.442857,0.074967,0.859617
0.521429,0.055192,0.723267
0.111428,0.115660,0.801000
0.219481,0.397736,0.216318
0.071429,0.081800,0.639100
0.040000,0.092470,0.321920
0.538095,0.313200,0.466700
0.114286,0.242764,0.432943
0.057143,0.280000,0.076300
0.361905,0.521517,0.326833
0.050000,0.466750,0.054000
0.128572,0.254362,0.562250
0.122449,0.592300,0.110929
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.285714,0.242390,0.154440
0.214286,0.330300,0.529225
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.100000,0.610490,0.118100
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.576190,0.116833,0.626017
0.161904,0.083150,0.240600
0.428571,0.258600,0.479000
0.192857,0.526225,0.093283
0.200000,0.199000,0.549733
0.277143,0.154820,0.839920
0.519048,0.788250,0.427000
0.576190,0.096650,0.596833
0.353572,0.156037,0.268000
0.350000,0.303725,0.257950
0.345714,0.157040,0.466660
0.339286,0.913600,0.250825
0.482857,0.040890,0.885240
0.314286,0.659950,0.519925
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.500000,0.091540,0.684580
0.304762,0.572608,0.073400
0.471428,0.113933,0.876333
0.134694,0.069750,0.645171
0.042857,0.048930,0.367260
0.241071,0.369256,0.570000
0.512245,0.091393,0.743171
