alpha,phi,h
0.120000,0.194670,0.620800
0.648572,0.149610,0.710700
0.066667,0.029500,0.645800
0.375000,0.143650,0.183525
0.104762,0.156867,0.693867
0.182857,0.370850,0.651420
0.502381,0.145542,0.632067
0.351428,0.049210,0.755860
0.496428,0.102225,0.451425
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.335714,0.750725,0.215550
0.383674,0.499264,0.114557
0.464286,0.147158,0.673767
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.571429,0.147450,0.157200
0.528572,0.304488,0.167125
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.195238,0.273883,0.673800
0.523809,0.101900,0.705167
0.642857,0.580660,0.174960
0.442857,0.028350,0.971200
0.126785,0.149275,0.856963
0.090476,0.237283,0.369100
0.357143,0.078525,0.471350
0.362857,0.179670,0.409840
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.140816,0.094336,0.168500
0.228571,0.229612,0.864225
0.228571,0.096117,0.891933
0.178571,0.591133,0.111350
0.064285,0.070837,0.316825
0.438095,0.103483,0.947967
0.580953,0.447700,0.419433
0.285714,0.314900,0.590700
0.435714,0.059475,0.830700
0.519048,0.393867,0.419700
0.240816,0.316900,0.594014
0.428571,0.090600,0.690200
0.592857,0.316717,0.489833
0.495238,0.376158,0.293917
0.542857,0.199383,0.484522
0.197619,0.080417,0.828417
0.266666,0.137083,0.821633
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.511905,0.095000,0.845450
0.132653,0.184379,0.830386
0.411904,0.149275,0.877233
0.650000,0.103300,0.470850
0.162857,0.362380,0.679740
0.421428,0.290450,0.456650
0.546429,0.481200,0.429950
0.471429,0.813713,0.332375
0.071429,0.081800,0.639100
0.040000,0.092470,0.321920
0.538095,0.313200,0.466700
0.114286,0.242764,0.432943
0.366666,0.300356,0.508022
0.157143,0.346583,0.297767
0.266666,0.069783,0.892433
0.128572,0.254362,0.562250
0.521429,0.059650,0.605700
0.292857,0.518750,0.496200
0.237143,0.364370,0.469600
0.871429,0.136300,0.424300
0.214286,0.330300,0.529225
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.391429,0.057190,0.641720
0.259524,0.322683,0.590550
0.483333,0.065492,0.701233
0.471429,0.377858,0.441483
0.460714,0.080000,0.649225
0.607143,0.119837,0.460925
0.566667,0.224167,0.626533
0.200000,0.199000,0.549733
0.277143,0.154820,0.839920
0.492857,0.123850,0.610050
0.547619,0.201750,0.874900
0.265714,0.169990,0.781040
0.290476,0.231267,0.151433
0.345714,0.157040,0.466660
0.339286,0.913600,0.250825
0.288095,0.513108,0.555917
0.314286,0.659950,0.519925
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.500000,0.091540,0.684580
0.339286,0.920675,0.249750
0.083333,0.156350,0.602767
0.509524,0.049250,0.827933
0.285714,0.312450,0.016900
0.241071,0.369256,0.570000
0.512245,0.091393,0.743171
