alpha,phi,h
0.508928,0.493387,0.788150
0.795918,0.872464,0.906429
0.107143,0.189517,0.888150
0.903572,0.168925,0.616275
0.342857,0.214575,0.581400
0.800000,0.575700,0.563700
0.795238,0.451692,0.881733
0.604762,0.210458,0.662533
0.606122,0.805621,0.281786
0.907143,0.407658,0.105083
0.830952,0.144375,0.880117
0.535714,0.213400,0.497225
0.835714,0.528842,0.922350
0.741559,0.064673,0.669782
0.607143,0.681412,0.904550
0.908572,0.108530,0.987380
0.895238,0.219883,0.599900
0.698413,0.331961,0.313200
0.621428,0.634825,0.074450
0.759184,0.946143,0.509586
0.823809,0.649475,0.847700
0.644643,0.506075,0.776563
0.708572,0.269840,0.938860
0.546429,0.099400,0.718775
0.466666,0.568017,0.711850
0.662857,0.191510,0.686080
0.542857,0.198950,0.726560
0.746429,0.450856,0.749962
0.942857,0.126450,0.114600
0.540476,0.038892,0.796717
0.807143,0.432800,0.927400
0.555357,0.200037,0.672113
0.925000,0.326650,0.355263
0.828571,0.692136,0.708400
0.705714,0.333290,0.753840
0.757143,0.423250,0.342500
0.942857,0.758600,0.437675
0.561905,0.080267,0.819217
0.442857,0.094570,0.946280
0.694286,0.148950,0.819380
0.540000,0.279900,0.835080
0.811429,0.416410,0.192600
0.433333,0.325500,0.952167
0.897619,0.550558,0.927533
0.483929,0.246081,0.663775
0.628571,0.256700,0.762527
0.471429,0.466067,0.901167
0.628572,0.555475,0.893250
0.564286,0.012450,0.800850
0.614286,0.119200,0.968900
0.919048,0.609708,0.939533
0.621428,0.659425,0.875700
0.985714,0.061300,0.934800
0.819047,0.432108,0.884300
0.814286,0.251350,0.557575
0.852381,0.131867,0.474367
0.757143,0.209017,0.679067
0.542857,0.545483,0.390533
0.879592,0.776007,0.808500
0.442857,0.202800,0.888800
0.771429,0.697150,0.808800
0.895238,0.076567,0.124250
0.620000,0.189590,0.828860
0.557143,0.468180,0.771280
0.767857,0.232850,0.655725
0.761905,0.450433,0.919067
0.805714,0.721940,0.018820
0.735714,0.558362,0.263650
0.890476,0.302917,0.714100
0.960000,0.756620,0.687860
0.903571,0.204350,0.708000
0.685715,0.471975,0.801600
0.860715,0.136200,0.563250
0.914286,0.977350,0.874950
0.685714,0.761550,0.894800
0.921428,0.077975,0.973950
0.771429,0.197392,0.864700
0.621428,0.108937,0.782312
0.642857,0.252975,0.839925
0.690476,0.164333,0.256533
0.828571,0.271214,0.970957
0.907143,0.074058,0.966167
0.885714,0.195950,0.816000
0.446429,0.487862,0.761800
0.544643,0.212644,0.871275
0.554286,0.253250,0.826860
0.871429,0.685500,0.937900
0.257143,0.314512,0.577825
0.785714,0.508975,0.735450
0.561905,0.506450,0.755417
0.457143,0.185975,0.937100
0.750000,0.123425,0.875250
0.500000,0.638133,0.319450
0.551429,0.012760,0.759360
0.625000,0.046587,0.863675
0.400000,0.214571,0.887729
0.488095,0.584175,0.691150
0.883929,0.633981,0.917862
0.934286,0.092700,0.974040
0.601587,0.491589,0.790533
