alpha,phi,h
0.120000,0.194670,0.620800
0.642857,0.126983,0.779967
0.622222,0.550306,0.348556
0.496429,0.115312,0.253000
0.342857,0.214575,0.581400
0.121428,0.441150,0.584100
0.500000,0.470150,0.264800
0.604762,0.210458,0.662533
0.232143,0.356975,0.131700
0.491428,0.072480,0.811580
0.581632,0.102407,0.173500
0.535714,0.213400,0.497225
0.907143,0.144075,0.369050
0.766667,0.503567,0.249533
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.614286,0.109917,0.419400
0.747619,0.070317,0.406733
0.614286,0.189912,0.497750
0.438095,0.103483,0.947967
0.467857,0.183550,0.140375
0.745714,0.090460,0.370840
0.546429,0.099400,0.718775
0.551429,0.146260,0.484680
0.514286,0.121233,0.398233
0.252381,0.364150,0.532267
0.090476,0.237283,0.369100
0.942857,0.126450,0.114600
0.851021,0.309814,0.080729
0.565714,0.235330,0.460620
0.347619,0.253106,0.102233
0.177143,0.198280,0.737300
0.567347,0.198486,0.476943
0.825000,0.685550,0.080650
0.566666,0.160111,0.486567
0.595238,0.051600,0.735767
0.871429,0.050700,0.451467
0.580953,0.447700,0.419433
0.659524,0.134867,0.729033
0.834694,0.121850,0.532571
0.519048,0.393867,0.419700
0.660000,0.258330,0.782720
0.428571,0.090600,0.690200
0.888571,0.168430,0.128060
0.464286,0.660675,0.081600
0.551428,0.120140,0.550340
0.257143,0.170550,0.683800
0.342857,0.281400,0.669650
0.903572,0.053200,0.377375
0.651428,0.327490,0.529940
0.562857,0.583220,0.381460
0.785714,0.049525,0.923600
0.411904,0.149275,0.877233
0.590476,0.299300,0.316833
0.162857,0.362380,0.679740
0.421428,0.290450,0.456650
0.661905,0.115283,0.525400
0.151428,0.029050,0.671120
0.721429,0.007150,0.796900
0.650000,0.337100,0.442050
0.895238,0.076567,0.124250
0.850000,0.059990,0.410370
0.660714,0.228875,0.677950
0.454762,0.293267,0.442850
0.637143,0.267790,0.777220
0.500000,0.392430,0.192360
0.314286,0.150525,0.508125
0.562857,0.241270,0.428680
0.517857,0.074894,0.640238
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.401587,0.380689,0.326944
0.464286,0.347492,0.403917
0.573469,0.273536,0.465871
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.576190,0.116833,0.626017
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.585714,0.126083,0.483183
0.200000,0.199000,0.549733
0.714286,0.065142,0.770500
0.620000,0.393650,0.447620
0.576190,0.096650,0.596833
0.685715,0.130925,0.628550
0.602381,0.097533,0.489033
0.755357,0.431706,0.266425
0.339286,0.913600,0.250825
0.147619,0.588450,0.140667
0.637143,0.245690,0.355000
0.579592,0.140736,0.506843
0.690476,0.895700,0.512300
0.846428,0.053850,0.598375
0.928571,0.119283,0.079483
0.557143,0.270550,0.522067
0.523809,0.222700,0.560933
0.164286,0.659000,0.422450
0.800000,0.617736,0.368843
0.700000,0.178267,0.620267
