alpha,phi,h
0.519048,0.125000,0.172233
0.291071,0.309231,0.539775
0.066667,0.029500,0.645800
0.107143,0.123625,0.319000
0.104762,0.156867,0.693867
0.857143,0.709375,0.548900
0.353571,0.073381,0.311462
0.317858,0.470850,0.431550
0.606122,0.805621,0.281786
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.192857,0.422925,0.601800
0.464286,0.147158,0.673767
0.831429,0.086570,0.478120
0.146429,0.494025,0.588625
0.600000,0.318600,0.374500
0.698413,0.331961,0.313200
0.528572,0.304488,0.167125
0.481632,0.091329,0.764429
0.634286,0.269890,0.352040
0.491429,0.076750,0.457600
0.314285,0.480725,0.239750
0.542857,0.131030,0.237320
0.457143,0.170925,0.209000
0.532653,0.377029,0.359343
0.955102,0.355393,0.289371
0.434694,0.127243,0.260743
0.685714,0.386830,0.374440
0.142857,0.331400,0.651720
0.507143,0.089575,0.564950
0.555357,0.200037,0.672113
0.551429,0.445840,0.189440
0.228571,0.229612,0.864225
0.171429,0.194450,0.218767
0.128572,0.748730,0.567320
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.551020,0.105129,0.709443
0.285714,0.314900,0.590700
0.435714,0.059475,0.830700
0.771429,0.136162,0.607050
0.212698,0.482772,0.269633
0.525397,0.117506,0.408922
0.592857,0.316717,0.489833
0.685714,0.342650,0.409267
0.578571,0.881883,0.248567
0.376191,0.725058,0.509767
0.266666,0.137083,0.821633
0.522857,0.088150,0.721840
0.088572,0.484790,0.322340
0.330612,0.911429,0.310314
0.465306,0.274679,0.800571
0.617143,0.185380,0.628480
0.585714,0.199521,0.443186
0.571429,0.413875,0.485950
0.432653,0.476786,0.341057
0.460000,0.079700,0.914280
0.500000,0.549760,0.328100
0.071429,0.081800,0.639100
0.397619,0.262100,0.240550
0.895238,0.076567,0.124250
0.114286,0.242764,0.432943
0.369387,0.106586,0.774371
0.400000,0.506550,0.020800
0.266666,0.069783,0.892433
0.128572,0.254362,0.562250
0.735714,0.558362,0.263650
0.292857,0.518750,0.496200
0.107143,0.474625,0.314100
0.871429,0.136300,0.424300
0.609524,0.172617,0.165467
0.860715,0.136200,0.563250
0.600000,0.807525,0.465650
0.128571,0.157413,0.882075
0.381633,0.799607,0.421886
0.535714,0.975075,0.108250
0.471429,0.377858,0.441483
0.600000,0.237270,0.729480
0.690476,0.164333,0.256533
0.261225,0.720393,0.614714
0.607143,0.206425,0.466375
0.277143,0.154820,0.839920
0.519048,0.788250,0.427000
0.540816,0.251421,0.443486
0.265714,0.169990,0.781040
0.860714,0.366163,0.384950
0.345714,0.157040,0.466660
0.668571,0.092210,0.071680
0.482857,0.040890,0.885240
0.485715,0.518900,0.202200
0.428571,0.253750,0.901500
0.464286,0.265387,0.476850
0.500000,0.091540,0.684580
0.309524,0.182783,0.416617
0.471428,0.113933,0.876333
0.504082,0.229621,0.357986
0.425714,0.806670,0.218860
0.241071,0.369256,0.570000
0.114285,0.230125,0.234700
