alpha,phi,h
0.120000,0.194670,0.620800
0.660714,0.325387,0.552950
0.442857,0.741120,0.020400
0.697143,0.386250,0.374380
0.861905,0.133883,0.101100
0.134694,0.036971,0.746443
0.649206,0.078844,0.074756
0.604762,0.210458,0.662533
0.496428,0.102225,0.451425
0.521428,0.261600,0.487033
0.581632,0.102407,0.173500
0.535714,0.213400,0.497225
0.528571,0.432500,0.521200
0.648571,0.589520,0.424620
0.453571,0.180700,0.709500
0.146429,0.494025,0.588625
0.300000,0.296533,0.938133
0.614286,0.109917,0.419400
0.511905,0.469283,0.260700
0.892858,0.195775,0.211250
0.361905,0.421917,0.183633
0.467857,0.183550,0.140375
0.622449,0.339893,0.397729
0.438095,0.567200,0.338933
0.642857,0.580660,0.174960
0.142857,0.267300,0.715900
0.252381,0.364150,0.532267
0.111905,0.134792,0.695600
0.685714,0.386830,0.374440
0.519048,0.953267,0.102200
0.565714,0.235330,0.460620
0.334694,0.210493,0.232471
0.177143,0.198280,0.737300
0.449206,0.151022,0.060522
0.534694,0.475357,0.320743
0.566666,0.160111,0.486567
0.825714,0.079260,0.092700
0.676191,0.506717,0.138267
0.528571,0.014500,0.934450
0.659524,0.134867,0.729033
0.834694,0.121850,0.532571
0.519048,0.393867,0.419700
0.660000,0.258330,0.782720
0.502381,0.275483,0.452700
0.421429,0.023187,0.598450
0.464286,0.660675,0.081600
0.551428,0.120140,0.550340
0.538095,0.244767,0.493533
0.342857,0.281400,0.669650
0.647619,0.692500,0.178633
0.651428,0.327490,0.529940
0.920408,0.386057,0.266957
0.497619,0.954467,0.113350
0.411904,0.149275,0.877233
0.428571,0.219100,0.095150
0.162857,0.362380,0.679740
0.521429,0.055192,0.723267
0.661905,0.115283,0.525400
0.471429,0.813713,0.332375
0.721429,0.007150,0.796900
0.650000,0.337100,0.442050
0.557143,0.009883,0.922200
0.600000,0.350850,0.825500
0.517143,0.063670,0.604970
0.454762,0.293267,0.442850
0.637143,0.267790,0.777220
0.785714,0.842825,0.367100
0.475000,0.089300,0.809367
0.919048,0.076450,0.167167
0.607143,0.324650,0.512775
0.871429,0.136300,0.424300
0.652381,0.570800,0.085817
0.355102,0.228114,0.230543
0.464286,0.347492,0.403917
0.573469,0.273536,0.465871
0.085714,0.064970,0.681220
0.483333,0.065492,0.701233
0.471429,0.377858,0.441483
0.460714,0.080000,0.649225
0.428571,0.258600,0.479000
0.797959,0.328864,0.325657
0.200000,0.199000,0.549733
0.757143,0.301275,0.142350
0.635714,0.175375,0.587150
0.576190,0.096650,0.596833
0.496429,0.044900,0.561950
0.602381,0.097533,0.489033
0.464286,0.659225,0.171100
0.339286,0.913600,0.250825
0.634286,0.242460,0.304540
0.576191,0.125183,0.758367
0.831429,0.048840,0.413600
0.609524,0.705375,0.193433
0.846428,0.053850,0.598375
0.564286,0.422325,0.439225
0.557143,0.270550,0.522067
0.677143,0.679410,0.195260
0.285714,0.312450,0.016900
0.800000,0.617736,0.368843
0.478571,0.934950,0.059217
